1.720000000000000000e+03	4.275510000000000000e+06	2.147400000000000000e+06	1.167610000000000000e+06	8.405080000000000000e+05	7.653080000000000000e+05
1.722000000000000000e+03	4.275710000000000000e+06	2.146940000000000000e+06	1.166640000000000000e+06	8.396380000000000000e+05	7.651590000000000000e+05
1.724000000000000000e+03	4.275560000000000000e+06	2.146280000000000000e+06	1.172540000000000000e+06	8.391390000000000000e+05	7.651790000000000000e+05
1.726000000000000000e+03	4.275660000000000000e+06	2.152950000000000000e+06	1.171700000000000000e+06	8.390530000000000000e+05	7.651110000000000000e+05
1.728000000000000000e+03	4.273390000000000000e+06	2.153740000000000000e+06	1.169310000000000000e+06	8.409220000000000000e+05	7.648270000000000000e+05
1.730000000000000000e+03	4.274790000000000000e+06	2.153210000000000000e+06	1.166680000000000000e+06	8.397520000000000000e+05	7.648240000000000000e+05
1.732000000000000000e+03	4.270730000000000000e+06	2.144700000000000000e+06	1.166650000000000000e+06	8.407790000000000000e+05	7.647030000000000000e+05
1.734000000000000000e+03	4.268600000000000000e+06	2.147210000000000000e+06	1.166270000000000000e+06	8.394530000000000000e+05	7.646690000000000000e+05
1.736000000000000000e+03	4.268120000000000000e+06	2.148200000000000000e+06	1.170820000000000000e+06	8.397660000000000000e+05	7.645020000000000000e+05
1.738000000000000000e+03	4.271550000000000000e+06	2.145290000000000000e+06	1.171890000000000000e+06	8.396810000000000000e+05	7.645480000000000000e+05
1.740000000000000000e+03	4.270340000000000000e+06	2.141070000000000000e+06	1.168230000000000000e+06	8.395380000000000000e+05	7.645140000000000000e+05
1.742000000000000000e+03	4.269090000000000000e+06	2.140870000000000000e+06	1.169010000000000000e+06	8.411500000000000000e+05	7.643850000000000000e+05
1.744000000000000000e+03	4.270440000000000000e+06	2.146810000000000000e+06	1.167750000000000000e+06	8.392810000000000000e+05	7.642930000000000000e+05
1.746000000000000000e+03	4.268650000000000000e+06	2.142980000000000000e+06	1.172460000000000000e+06	8.388680000000000000e+05	7.642840000000000000e+05
1.748000000000000000e+03	4.265560000000000000e+06	2.148860000000000000e+06	1.169280000000000000e+06	8.390960000000000000e+05	7.641730000000000000e+05
1.750000000000000000e+03	4.267690000000000000e+06	2.148460000000000000e+06	1.171770000000000000e+06	8.393670000000000000e+05	7.640690000000000000e+05
1.752000000000000000e+03	4.268120000000000000e+06	2.148660000000000000e+06	1.168460000000000000e+06	8.389960000000000000e+05	7.639200000000000000e+05
1.754000000000000000e+03	4.266960000000000000e+06	2.147730000000000000e+06	1.168780000000000000e+06	8.394380000000000000e+05	7.637140000000000000e+05
1.756000000000000000e+03	4.263480000000000000e+06	2.149050000000000000e+06	1.167300000000000000e+06	8.406080000000000000e+05	7.637450000000000000e+05
1.758000000000000000e+03	4.261650000000000000e+06	2.144960000000000000e+06	1.168290000000000000e+06	8.395100000000000000e+05	7.635130000000000000e+05
1.760000000000000000e+03	4.263720000000000000e+06	2.144630000000000000e+06	1.167850000000000000e+06	8.409790000000000000e+05	7.633290000000000000e+05
1.762000000000000000e+03	4.259760000000000000e+06	2.141660000000000000e+06	1.167160000000000000e+06	8.394810000000000000e+05	7.631890000000000000e+05
1.764000000000000000e+03	4.262520000000000000e+06	2.149050000000000000e+06	1.167490000000000000e+06	8.393100000000000000e+05	7.630850000000000000e+05
1.766000000000000000e+03	4.260870000000000000e+06	2.149050000000000000e+06	1.170480000000000000e+06	8.391670000000000000e+05	7.630540000000000000e+05
1.768000000000000000e+03	4.258600000000000000e+06	2.144100000000000000e+06	1.169740000000000000e+06	8.398240000000000000e+05	7.629510000000000000e+05
1.770000000000000000e+03	4.258020000000000000e+06	2.144700000000000000e+06	1.167300000000000000e+06	8.408930000000000000e+05	7.627810000000000000e+05
1.772000000000000000e+03	4.256870000000000000e+06	2.145690000000000000e+06	1.167280000000000000e+06	8.394100000000000000e+05	7.627730000000000000e+05
1.774000000000000000e+03	4.253920000000000000e+06	2.141330000000000000e+06	1.167090000000000000e+06	8.403940000000000000e+05	7.626610000000000000e+05
1.776000000000000000e+03	4.255900000000000000e+06	2.148130000000000000e+06	1.170380000000000000e+06	8.388110000000000000e+05	7.626440000000000000e+05
1.778000000000000000e+03	4.256090000000000000e+06	2.147600000000000000e+06	1.166590000000000000e+06	8.386110000000000000e+05	7.624280000000000000e+05
1.780000000000000000e+03	4.253290000000000000e+06	2.149520000000000000e+06	1.171140000000000000e+06	8.382260000000000000e+05	7.623800000000000000e+05
1.782000000000000000e+03	4.251600000000000000e+06	2.153470000000000000e+06	1.168070000000000000e+06	8.400950000000000000e+05	7.621440000000000000e+05
1.784000000000000000e+03	4.256090000000000000e+06	2.144830000000000000e+06	1.166620000000000000e+06	8.386400000000000000e+05	7.622510000000000000e+05
1.786000000000000000e+03	4.252280000000000000e+06	2.148260000000000000e+06	1.166750000000000000e+06	8.406650000000000000e+05	7.621130000000000000e+05
1.788000000000000000e+03	4.252080000000000000e+06	2.140280000000000000e+06	1.164760000000000000e+06	8.386110000000000000e+05	7.621420000000000000e+05
1.790000000000000000e+03	4.250250000000000000e+06	2.143510000000000000e+06	1.166760000000000000e+06	8.387110000000000000e+05	7.619580000000000000e+05
1.792000000000000000e+03	4.252900000000000000e+06	2.139090000000000000e+06	1.167010000000000000e+06	8.399090000000000000e+05	7.619010000000000000e+05
1.794000000000000000e+03	4.250970000000000000e+06	2.141660000000000000e+06	1.170180000000000000e+06	8.384400000000000000e+05	7.619090000000000000e+05
1.796000000000000000e+03	4.252180000000000000e+06	2.140280000000000000e+06	1.166270000000000000e+06	8.401800000000000000e+05	7.616860000000000000e+05
1.798000000000000000e+03	4.250680000000000000e+06	2.136520000000000000e+06	1.164810000000000000e+06	8.381690000000000000e+05	7.617230000000000000e+05
1.800000000000000000e+03	4.247730000000000000e+06	2.141330000000000000e+06	1.165330000000000000e+06	8.390390000000000000e+05	7.616110000000000000e+05
1.802000000000000000e+03	4.247300000000000000e+06	2.133880000000000000e+06	1.166180000000000000e+06	8.388820000000000000e+05	7.614190000000000000e+05
1.804000000000000000e+03	4.249720000000000000e+06	2.140540000000000000e+06	1.165520000000000000e+06	8.389530000000000000e+05	7.612930000000000000e+05
1.806000000000000000e+03	4.247060000000000000e+06	2.140740000000000000e+06	1.166560000000000000e+06	8.379400000000000000e+05	7.613330000000000000e+05
1.808000000000000000e+03	4.245850000000000000e+06	2.141860000000000000e+06	1.166160000000000000e+06	8.383260000000000000e+05	7.611630000000000000e+05
1.810000000000000000e+03	4.245420000000000000e+06	2.137840000000000000e+06	1.164510000000000000e+06	8.387250000000000000e+05	7.611400000000000000e+05
1.812000000000000000e+03	4.246620000000000000e+06	2.132430000000000000e+06	1.169560000000000000e+06	8.385820000000000000e+05	7.611120000000000000e+05
1.814000000000000000e+03	4.242810000000000000e+06	2.131370000000000000e+06	1.168620000000000000e+06	8.386250000000000000e+05	7.609910000000000000e+05
1.816000000000000000e+03	4.242230000000000000e+06	2.138030000000000000e+06	1.169330000000000000e+06	8.383260000000000000e+05	7.608820000000000000e+05
1.818000000000000000e+03	4.243440000000000000e+06	2.136450000000000000e+06	1.164070000000000000e+06	8.399800000000000000e+05	7.608130000000000000e+05
1.820000000000000000e+03	4.243630000000000000e+06	2.133480000000000000e+06	1.164480000000000000e+06	8.385540000000000000e+05	7.605900000000000000e+05
1.822000000000000000e+03	4.239090000000000000e+06	2.135260000000000000e+06	1.165800000000000000e+06	8.383260000000000000e+05	7.606700000000000000e+05
1.824000000000000000e+03	4.242320000000000000e+06	2.135070000000000000e+06	1.169610000000000000e+06	8.382830000000000000e+05	7.606180000000000000e+05
1.826000000000000000e+03	4.242760000000000000e+06	2.134870000000000000e+06	1.165140000000000000e+06	8.380260000000000000e+05	7.606900000000000000e+05
1.828000000000000000e+03	4.242470000000000000e+06	2.135260000000000000e+06	1.165170000000000000e+06	8.381400000000000000e+05	7.605150000000000000e+05
1.830000000000000000e+03	4.241160000000000000e+06	2.144100000000000000e+06	1.166160000000000000e+06	8.398380000000000000e+05	7.602830000000000000e+05
1.832000000000000000e+03	4.240010000000000000e+06	2.134140000000000000e+06	1.165960000000000000e+06	8.383970000000000000e+05	7.601800000000000000e+05
1.834000000000000000e+03	4.237440000000000000e+06	2.131500000000000000e+06	1.165870000000000000e+06	8.380690000000000000e+05	7.600990000000000000e+05
1.836000000000000000e+03	4.237540000000000000e+06	2.129460000000000000e+06	1.164310000000000000e+06	8.385250000000000000e+05	7.600360000000000000e+05
1.838000000000000000e+03	4.234980000000000000e+06	2.135200000000000000e+06	1.166230000000000000e+06	8.379690000000000000e+05	7.599240000000000000e+05
1.840000000000000000e+03	4.234010000000000000e+06	2.131240000000000000e+06	1.167110000000000000e+06	8.390530000000000000e+05	7.598350000000000000e+05
1.842000000000000000e+03	4.235510000000000000e+06	2.123250000000000000e+06	1.164620000000000000e+06	8.395240000000000000e+05	7.597810000000000000e+05
1.844000000000000000e+03	4.232230000000000000e+06	2.130580000000000000e+06	1.164280000000000000e+06	8.375980000000000000e+05	7.597000000000000000e+05
1.846000000000000000e+03	4.233240000000000000e+06	2.122330000000000000e+06	1.168190000000000000e+06	8.373130000000000000e+05	7.595770000000000000e+05
1.848000000000000000e+03	4.234880000000000000e+06	2.120420000000000000e+06	1.164540000000000000e+06	8.369990000000000000e+05	7.596090000000000000e+05
1.850000000000000000e+03	4.232660000000000000e+06	2.128930000000000000e+06	1.165940000000000000e+06	8.375840000000000000e+05	7.594710000000000000e+05
1.852000000000000000e+03	4.234060000000000000e+06	2.131960000000000000e+06	1.165940000000000000e+06	8.378550000000000000e+05	7.594220000000000000e+05
1.854000000000000000e+03	4.233390000000000000e+06	2.129190000000000000e+06	1.165170000000000000e+06	8.377980000000000000e+05	7.593330000000000000e+05
1.856000000000000000e+03	4.231990000000000000e+06	2.127280000000000000e+06	1.169360000000000000e+06	8.373130000000000000e+05	7.591900000000000000e+05
1.858000000000000000e+03	4.232900000000000000e+06	2.131770000000000000e+06	1.166210000000000000e+06	8.374700000000000000e+05	7.591640000000000000e+05
1.860000000000000000e+03	4.233150000000000000e+06	2.129060000000000000e+06	1.166160000000000000e+06	8.385970000000000000e+05	7.589030000000000000e+05
1.862000000000000000e+03	4.229520000000000000e+06	2.135260000000000000e+06	1.167660000000000000e+06	8.374550000000000000e+05	7.588890000000000000e+05
1.864000000000000000e+03	4.230010000000000000e+06	2.142320000000000000e+06	1.163680000000000000e+06	8.367140000000000000e+05	7.588710000000000000e+05
1.866000000000000000e+03	4.227010000000000000e+06	2.135530000000000000e+06	1.166450000000000000e+06	8.389820000000000000e+05	7.587940000000000000e+05
1.868000000000000000e+03	4.225130000000000000e+06	2.129720000000000000e+06	1.167330000000000000e+06	8.375700000000000000e+05	7.587280000000000000e+05
1.870000000000000000e+03	4.228410000000000000e+06	2.127940000000000000e+06	1.164920000000000000e+06	8.392810000000000000e+05	7.586130000000000000e+05
1.872000000000000000e+03	4.225030000000000000e+06	2.130640000000000000e+06	1.167340000000000000e+06	8.376550000000000000e+05	7.584780000000000000e+05
1.874000000000000000e+03	4.226140000000000000e+06	2.134930000000000000e+06	1.168340000000000000e+06	8.377980000000000000e+05	7.584470000000000000e+05
1.876000000000000000e+03	4.224980000000000000e+06	2.128270000000000000e+06	1.170070000000000000e+06	8.376120000000000000e+05	7.584180000000000000e+05
1.878000000000000000e+03	4.225950000000000000e+06	2.129590000000000000e+06	1.164500000000000000e+06	8.391530000000000000e+05	7.583870000000000000e+05
1.880000000000000000e+03	4.222900000000000000e+06	2.137900000000000000e+06	1.164670000000000000e+06	8.373560000000000000e+05	7.582810000000000000e+05
1.882000000000000000e+03	4.222570000000000000e+06	2.131900000000000000e+06	1.165330000000000000e+06	8.373270000000000000e+05	7.581690000000000000e+05
1.884000000000000000e+03	4.221990000000000000e+06	2.128860000000000000e+06	1.164690000000000000e+06	8.375270000000000000e+05	7.580740000000000000e+05
1.886000000000000000e+03	4.220830000000000000e+06	2.130910000000000000e+06	1.165740000000000000e+06	8.386680000000000000e+05	7.579760000000000000e+05
1.888000000000000000e+03	4.225370000000000000e+06	2.130780000000000000e+06	1.166980000000000000e+06	8.376840000000000000e+05	7.578560000000000000e+05
1.890000000000000000e+03	4.219620000000000000e+06	2.124970000000000000e+06	1.163980000000000000e+06	8.390820000000000000e+05	7.579190000000000000e+05
1.892000000000000000e+03	4.220970000000000000e+06	2.123780000000000000e+06	1.165760000000000000e+06	8.376120000000000000e+05	7.576580000000000000e+05
1.894000000000000000e+03	4.218510000000000000e+06	2.130510000000000000e+06	1.164870000000000000e+06	8.390250000000000000e+05	7.577330000000000000e+05
1.896000000000000000e+03	4.219140000000000000e+06	2.123320000000000000e+06	1.164240000000000000e+06	8.390100000000000000e+05	7.575490000000000000e+05
1.898000000000000000e+03	4.219760000000000000e+06	2.126490000000000000e+06	1.165170000000000000e+06	8.393240000000000000e+05	7.575750000000000000e+05
1.900000000000000000e+03	4.218510000000000000e+06	2.128990000000000000e+06	1.163800000000000000e+06	8.393240000000000000e+05	7.574970000000000000e+05
1.902000000000000000e+03	4.219470000000000000e+06	2.125700000000000000e+06	1.165170000000000000e+06	8.388110000000000000e+05	7.573430000000000000e+05
1.904000000000000000e+03	4.217640000000000000e+06	2.130050000000000000e+06	1.163950000000000000e+06	8.392960000000000000e+05	7.572080000000000000e+05
1.906000000000000000e+03	4.216380000000000000e+06	2.126220000000000000e+06	1.162860000000000000e+06	8.392240000000000000e+05	7.572050000000000000e+05
1.908000000000000000e+03	4.214740000000000000e+06	2.120220000000000000e+06	1.163250000000000000e+06	8.378830000000000000e+05	7.571560000000000000e+05
1.910000000000000000e+03	4.209910000000000000e+06	2.126750000000000000e+06	1.165910000000000000e+06	8.373560000000000000e+05	7.568690000000000000e+05
1.912000000000000000e+03	4.211210000000000000e+06	2.118900000000000000e+06	1.165800000000000000e+06	8.391820000000000000e+05	7.567570000000000000e+05
1.914000000000000000e+03	4.212760000000000000e+06	2.125760000000000000e+06	1.165550000000000000e+06	8.377120000000000000e+05	7.567170000000000000e+05
1.916000000000000000e+03	4.212420000000000000e+06	2.128140000000000000e+06	1.169010000000000000e+06	8.373980000000000000e+05	7.566830000000000000e+05
1.918000000000000000e+03	4.208600000000000000e+06	2.128140000000000000e+06	1.164920000000000000e+06	8.384260000000000000e+05	7.565710000000000000e+05
1.920000000000000000e+03	4.211550000000000000e+06	2.136710000000000000e+06	1.167640000000000000e+06	8.368990000000000000e+05	7.564330000000000000e+05
1.922000000000000000e+03	4.210920000000000000e+06	2.124710000000000000e+06	1.164400000000000000e+06	8.373270000000000000e+05	7.563470000000000000e+05
1.924000000000000000e+03	4.210590000000000000e+06	2.126620000000000000e+06	1.164730000000000000e+06	8.374700000000000000e+05	7.561150000000000000e+05
1.926000000000000000e+03	4.205220000000000000e+06	2.125170000000000000e+06	1.164200000000000000e+06	8.372840000000000000e+05	7.560140000000000000e+05
1.928000000000000000e+03	4.208120000000000000e+06	2.120750000000000000e+06	1.164100000000000000e+06	8.370850000000000000e+05	7.559250000000000000e+05
1.930000000000000000e+03	4.207440000000000000e+06	2.116330000000000000e+06	1.164240000000000000e+06	8.383680000000000000e+05	7.560690000000000000e+05
