1.168000000000000000e+03	4.779610000000000000e+06	2.560050000000000000e+06	1.989950000000000000e+06	1.267140000000000000e+06	1.155940000000000000e+06
1.170000000000000000e+03	4.777400000000000000e+06	2.559840000000000000e+06	1.984470000000000000e+06	1.267060000000000000e+06	1.155180000000000000e+06
1.172000000000000000e+03	4.774890000000000000e+06	2.555630000000000000e+06	1.987420000000000000e+06	1.266150000000000000e+06	1.154430000000000000e+06
1.174000000000000000e+03	4.777400000000000000e+06	2.554160000000000000e+06	1.978880000000000000e+06	1.265020000000000000e+06	1.153740000000000000e+06
1.176000000000000000e+03	4.773220000000000000e+06	2.543430000000000000e+06	1.983610000000000000e+06	1.263700000000000000e+06	1.153140000000000000e+06
1.178000000000000000e+03	4.770670000000000000e+06	2.544770000000000000e+06	1.984340000000000000e+06	1.263570000000000000e+06	1.152250000000000000e+06
1.180000000000000000e+03	4.771160000000000000e+06	2.549040000000000000e+06	1.984450000000000000e+06	1.263540000000000000e+06	1.151630000000000000e+06
1.182000000000000000e+03	4.768900000000000000e+06	2.549460000000000000e+06	1.983230000000000000e+06	1.262330000000000000e+06	1.150900000000000000e+06
1.184000000000000000e+03	4.764870000000000000e+06	2.547010000000000000e+06	1.980300000000000000e+06	1.262150000000000000e+06	1.150240000000000000e+06
1.186000000000000000e+03	4.763440000000000000e+06	2.549950000000000000e+06	1.979720000000000000e+06	1.261320000000000000e+06	1.149370000000000000e+06
1.188000000000000000e+03	4.763790000000000000e+06	2.540560000000000000e+06	1.979270000000000000e+06	1.259770000000000000e+06	1.148550000000000000e+06
1.190000000000000000e+03	4.763740000000000000e+06	2.544630000000000000e+06	1.975970000000000000e+06	1.259950000000000000e+06	1.147980000000000000e+06
1.192000000000000000e+03	4.761180000000000000e+06	2.546380000000000000e+06	1.970570000000000000e+06	1.258850000000000000e+06	1.147270000000000000e+06
1.194000000000000000e+03	4.760840000000000000e+06	2.542940000000000000e+06	1.968430000000000000e+06	1.258280000000000000e+06	1.146510000000000000e+06
1.196000000000000000e+03	4.758430000000000000e+06	2.541680000000000000e+06	1.964470000000000000e+06	1.257500000000000000e+06	1.145810000000000000e+06
1.198000000000000000e+03	4.756560000000000000e+06	2.535370000000000000e+06	1.969700000000000000e+06	1.256260000000000000e+06	1.145430000000000000e+06
1.200000000000000000e+03	4.754250000000000000e+06	2.535860000000000000e+06	1.970470000000000000e+06	1.256420000000000000e+06	1.144600000000000000e+06
1.202000000000000000e+03	4.752140000000000000e+06	2.531310000000000000e+06	1.959030000000000000e+06	1.254500000000000000e+06	1.143810000000000000e+06
1.204000000000000000e+03	4.749980000000000000e+06	2.526820000000000000e+06	1.957410000000000000e+06	1.254940000000000000e+06	1.143040000000000000e+06
1.206000000000000000e+03	4.749140000000000000e+06	2.524930000000000000e+06	1.957090000000000000e+06	1.253080000000000000e+06	1.142340000000000000e+06
1.208000000000000000e+03	4.744720000000000000e+06	2.529270000000000000e+06	1.961150000000000000e+06	1.252440000000000000e+06	1.141730000000000000e+06
1.210000000000000000e+03	4.743830000000000000e+06	2.530960000000000000e+06	1.952290000000000000e+06	1.250630000000000000e+06	1.140870000000000000e+06
1.212000000000000000e+03	4.741620000000000000e+06	2.527800000000000000e+06	1.959810000000000000e+06	1.252100000000000000e+06	1.140350000000000000e+06
1.214000000000000000e+03	4.741480000000000000e+06	2.522190000000000000e+06	1.958710000000000000e+06	1.250190000000000000e+06	1.139540000000000000e+06
1.216000000000000000e+03	4.740100000000000000e+06	2.527030000000000000e+06	1.958030000000000000e+06	1.249850000000000000e+06	1.138930000000000000e+06
1.218000000000000000e+03	4.737150000000000000e+06	2.525770000000000000e+06	1.950190000000000000e+06	1.250450000000000000e+06	1.138370000000000000e+06
1.220000000000000000e+03	4.740300000000000000e+06	2.516940000000000000e+06	1.947920000000000000e+06	1.250450000000000000e+06	1.137790000000000000e+06
1.222000000000000000e+03	4.737590000000000000e+06	2.529550000000000000e+06	1.942740000000000000e+06	1.247640000000000000e+06	1.137510000000000000e+06
1.224000000000000000e+03	4.737300000000000000e+06	2.518830000000000000e+06	1.945200000000000000e+06	1.246110000000000000e+06	1.136750000000000000e+06
1.226000000000000000e+03	4.738770000000000000e+06	2.522470000000000000e+06	1.942820000000000000e+06	1.245330000000000000e+06	1.136030000000000000e+06
1.228000000000000000e+03	4.737640000000000000e+06	2.524790000000000000e+06	1.940790000000000000e+06	1.247270000000000000e+06	1.135510000000000000e+06
1.230000000000000000e+03	4.736170000000000000e+06	2.511540000000000000e+06	1.934860000000000000e+06	1.246580000000000000e+06	1.134750000000000000e+06
1.232000000000000000e+03	4.733220000000000000e+06	2.518480000000000000e+06	1.943320000000000000e+06	1.243320000000000000e+06	1.134080000000000000e+06
1.234000000000000000e+03	4.733420000000000000e+06	2.515960000000000000e+06	1.943730000000000000e+06	1.243210000000000000e+06	1.133440000000000000e+06
1.236000000000000000e+03	4.735630000000000000e+06	2.511050000000000000e+06	1.942440000000000000e+06	1.242490000000000000e+06	1.132970000000000000e+06
1.238000000000000000e+03	4.732680000000000000e+06	2.512170000000000000e+06	1.940660000000000000e+06	1.241870000000000000e+06	1.132200000000000000e+06
1.240000000000000000e+03	4.733420000000000000e+06	2.514900000000000000e+06	1.933260000000000000e+06	1.240530000000000000e+06	1.131800000000000000e+06
1.242000000000000000e+03	4.732780000000000000e+06	2.510210000000000000e+06	1.931140000000000000e+06	1.239830000000000000e+06	1.131160000000000000e+06
1.244000000000000000e+03	4.729530000000000000e+06	2.506700000000000000e+06	1.931880000000000000e+06	1.238310000000000000e+06	1.130650000000000000e+06
1.246000000000000000e+03	4.730570000000000000e+06	2.505160000000000000e+06	1.937510000000000000e+06	1.238950000000000000e+06	1.130230000000000000e+06
1.248000000000000000e+03	4.732140000000000000e+06	2.505580000000000000e+06	1.929890000000000000e+06	1.238930000000000000e+06	1.129600000000000000e+06
1.250000000000000000e+03	4.730070000000000000e+06	2.510770000000000000e+06	1.925870000000000000e+06	1.239210000000000000e+06	1.128970000000000000e+06
1.252000000000000000e+03	4.730660000000000000e+06	2.503970000000000000e+06	1.927190000000000000e+06	1.236160000000000000e+06	1.128220000000000000e+06
1.254000000000000000e+03	4.731200000000000000e+06	2.504110000000000000e+06	1.929340000000000000e+06	1.235800000000000000e+06	1.127910000000000000e+06
1.256000000000000000e+03	4.729390000000000000e+06	2.512800000000000000e+06	1.927050000000000000e+06	1.234660000000000000e+06	1.127530000000000000e+06
1.258000000000000000e+03	4.728450000000000000e+06	2.500880000000000000e+06	1.924150000000000000e+06	1.234820000000000000e+06	1.126970000000000000e+06
1.260000000000000000e+03	4.728350000000000000e+06	2.501520000000000000e+06	1.916810000000000000e+06	1.234000000000000000e+06	1.126260000000000000e+06
1.262000000000000000e+03	4.726490000000000000e+06	2.506910000000000000e+06	1.916190000000000000e+06	1.232390000000000000e+06	1.125930000000000000e+06
1.264000000000000000e+03	4.724910000000000000e+06	2.512520000000000000e+06	1.919340000000000000e+06	1.231290000000000000e+06	1.125030000000000000e+06
1.266000000000000000e+03	4.726540000000000000e+06	2.516030000000000000e+06	1.910650000000000000e+06	1.230580000000000000e+06	1.124620000000000000e+06
1.268000000000000000e+03	4.725850000000000000e+06	2.510140000000000000e+06	1.912850000000000000e+06	1.228540000000000000e+06	1.123960000000000000e+06
1.270000000000000000e+03	4.723190000000000000e+06	2.499830000000000000e+06	1.907750000000000000e+06	1.228730000000000000e+06	1.123370000000000000e+06
1.272000000000000000e+03	4.722460000000000000e+06	2.493520000000000000e+06	1.913710000000000000e+06	1.227360000000000000e+06	1.122770000000000000e+06
1.274000000000000000e+03	4.720790000000000000e+06	2.498360000000000000e+06	1.911330000000000000e+06	1.227000000000000000e+06	1.122150000000000000e+06
1.276000000000000000e+03	4.717300000000000000e+06	2.500600000000000000e+06	1.909850000000000000e+06	1.225860000000000000e+06	1.121500000000000000e+06
1.278000000000000000e+03	4.716020000000000000e+06	2.504950000000000000e+06	1.909400000000000000e+06	1.226070000000000000e+06	1.121100000000000000e+06
1.280000000000000000e+03	4.715180000000000000e+06	2.495840000000000000e+06	1.909170000000000000e+06	1.225630000000000000e+06	1.120150000000000000e+06
1.282000000000000000e+03	4.715230000000000000e+06	2.498150000000000000e+06	1.905180000000000000e+06	1.225140000000000000e+06	1.119780000000000000e+06
1.284000000000000000e+03	4.711400000000000000e+06	2.493730000000000000e+06	1.898180000000000000e+06	1.223430000000000000e+06	1.119040000000000000e+06
1.286000000000000000e+03	4.709580000000000000e+06	2.493730000000000000e+06	1.906360000000000000e+06	1.223270000000000000e+06	1.118370000000000000e+06
1.288000000000000000e+03	4.709290000000000000e+06	2.493520000000000000e+06	1.904970000000000000e+06	1.222710000000000000e+06	1.117640000000000000e+06
1.290000000000000000e+03	4.708210000000000000e+06	2.498430000000000000e+06	1.896470000000000000e+06	1.221100000000000000e+06	1.117000000000000000e+06
1.292000000000000000e+03	4.706930000000000000e+06	2.494720000000000000e+06	1.894720000000000000e+06	1.219600000000000000e+06	1.116120000000000000e+06
1.294000000000000000e+03	4.706440000000000000e+06	2.489880000000000000e+06	1.893470000000000000e+06	1.219760000000000000e+06	1.115650000000000000e+06
1.296000000000000000e+03	4.706090000000000000e+06	2.490020000000000000e+06	1.892660000000000000e+06	1.220820000000000000e+06	1.114900000000000000e+06
1.298000000000000000e+03	4.702700000000000000e+06	2.480770000000000000e+06	1.893050000000000000e+06	1.218080000000000000e+06	1.114450000000000000e+06
1.300000000000000000e+03	4.701870000000000000e+06	2.486720000000000000e+06	1.891530000000000000e+06	1.217670000000000000e+06	1.113450000000000000e+06
1.302000000000000000e+03	4.698230000000000000e+06	2.495000000000000000e+06	1.886070000000000000e+06	1.218440000000000000e+06	1.112900000000000000e+06
1.304000000000000000e+03	4.698870000000000000e+06	2.486870000000000000e+06	1.890900000000000000e+06	1.216070000000000000e+06	1.112200000000000000e+06
1.306000000000000000e+03	4.698230000000000000e+06	2.483570000000000000e+06	1.888910000000000000e+06	1.215500000000000000e+06	1.111620000000000000e+06
1.308000000000000000e+03	4.695870000000000000e+06	2.484340000000000000e+06	1.881830000000000000e+06	1.217230000000000000e+06	1.110990000000000000e+06
1.310000000000000000e+03	4.690470000000000000e+06	2.480000000000000000e+06	1.878780000000000000e+06	1.214190000000000000e+06	1.110340000000000000e+06
1.312000000000000000e+03	4.691150000000000000e+06	2.475860000000000000e+06	1.874030000000000000e+06	1.213980000000000000e+06	1.109810000000000000e+06
1.314000000000000000e+03	4.687570000000000000e+06	2.476140000000000000e+06	1.874630000000000000e+06	1.215520000000000000e+06	1.109130000000000000e+06
1.316000000000000000e+03	4.687760000000000000e+06	2.479860000000000000e+06	1.881420000000000000e+06	1.212500000000000000e+06	1.108390000000000000e+06
1.318000000000000000e+03	4.687370000000000000e+06	2.479930000000000000e+06	1.877890000000000000e+06	1.211290000000000000e+06	1.108000000000000000e+06
1.320000000000000000e+03	4.686630000000000000e+06	2.485320000000000000e+06	1.878040000000000000e+06	1.210210000000000000e+06	1.107160000000000000e+06
1.322000000000000000e+03	4.685010000000000000e+06	2.478520000000000000e+06	1.869560000000000000e+06	1.210570000000000000e+06	1.106690000000000000e+06
1.324000000000000000e+03	4.683090000000000000e+06	2.487850000000000000e+06	1.877310000000000000e+06	1.209480000000000000e+06	1.106270000000000000e+06
1.326000000000000000e+03	4.682800000000000000e+06	2.476910000000000000e+06	1.868660000000000000e+06	1.210690000000000000e+06	1.105530000000000000e+06
1.328000000000000000e+03	4.683000000000000000e+06	2.471510000000000000e+06	1.865470000000000000e+06	1.207750000000000000e+06	1.104980000000000000e+06
1.330000000000000000e+03	4.680590000000000000e+06	2.474810000000000000e+06	1.864270000000000000e+06	1.207060000000000000e+06	1.104210000000000000e+06
1.332000000000000000e+03	4.677980000000000000e+06	2.480350000000000000e+06	1.869580000000000000e+06	1.206560000000000000e+06	1.103280000000000000e+06
1.334000000000000000e+03	4.677100000000000000e+06	2.476000000000000000e+06	1.868160000000000000e+06	1.205610000000000000e+06	1.102590000000000000e+06
1.336000000000000000e+03	4.674640000000000000e+06	2.479860000000000000e+06	1.860950000000000000e+06	1.207770000000000000e+06	1.102090000000000000e+06
1.338000000000000000e+03	4.674150000000000000e+06	2.477120000000000000e+06	1.862980000000000000e+06	1.204390000000000000e+06	1.101620000000000000e+06
1.340000000000000000e+03	4.675670000000000000e+06	2.474390000000000000e+06	1.857890000000000000e+06	1.203750000000000000e+06	1.100890000000000000e+06
1.342000000000000000e+03	4.674790000000000000e+06	2.475790000000000000e+06	1.858530000000000000e+06	1.203780000000000000e+06	1.100330000000000000e+06
1.344000000000000000e+03	4.673220000000000000e+06	2.474320000000000000e+06	1.863240000000000000e+06	1.202610000000000000e+06	1.099490000000000000e+06
1.346000000000000000e+03	4.671550000000000000e+06	2.472780000000000000e+06	1.856500000000000000e+06	1.203390000000000000e+06	1.099130000000000000e+06
1.348000000000000000e+03	4.669780000000000000e+06	2.470180000000000000e+06	1.857230000000000000e+06	1.201040000000000000e+06	1.098600000000000000e+06
1.350000000000000000e+03	4.670220000000000000e+06	2.465490000000000000e+06	1.852620000000000000e+06	1.200160000000000000e+06	1.097770000000000000e+06
1.352000000000000000e+03	4.668500000000000000e+06	2.463520000000000000e+06	1.856690000000000000e+06	1.199020000000000000e+06	1.097220000000000000e+06
1.354000000000000000e+03	4.666980000000000000e+06	2.460230000000000000e+06	1.855020000000000000e+06	1.197800000000000000e+06	1.096670000000000000e+06
1.356000000000000000e+03	4.665400000000000000e+06	2.457140000000000000e+06	1.847030000000000000e+06	1.196780000000000000e+06	1.096390000000000000e+06
1.358000000000000000e+03	4.662360000000000000e+06	2.460370000000000000e+06	1.844440000000000000e+06	1.196820000000000000e+06	1.095520000000000000e+06
1.360000000000000000e+03	4.661030000000000000e+06	2.457210000000000000e+06	1.852380000000000000e+06	1.196260000000000000e+06	1.094870000000000000e+06
1.362000000000000000e+03	4.659850000000000000e+06	2.457840000000000000e+06	1.844040000000000000e+06	1.195220000000000000e+06	1.094390000000000000e+06
1.364000000000000000e+03	4.660440000000000000e+06	2.460090000000000000e+06	1.843240000000000000e+06	1.195630000000000000e+06	1.093960000000000000e+06
1.366000000000000000e+03	4.658130000000000000e+06	2.456930000000000000e+06	1.839820000000000000e+06	1.196160000000000000e+06	1.093190000000000000e+06
1.368000000000000000e+03	4.657490000000000000e+06	2.453080000000000000e+06	1.838550000000000000e+06	1.193800000000000000e+06	1.092490000000000000e+06
1.370000000000000000e+03	4.653510000000000000e+06	2.452240000000000000e+06	1.841680000000000000e+06	1.193280000000000000e+06	1.092000000000000000e+06
1.372000000000000000e+03	4.654940000000000000e+06	2.450480000000000000e+06	1.835810000000000000e+06	1.191870000000000000e+06	1.091090000000000000e+06
1.374000000000000000e+03	4.653360000000000000e+06	2.452170000000000000e+06	1.842790000000000000e+06	1.191740000000000000e+06	1.090690000000000000e+06
1.376000000000000000e+03	4.652480000000000000e+06	2.457000000000000000e+06	1.833760000000000000e+06	1.191040000000000000e+06	1.090150000000000000e+06
1.378000000000000000e+03	4.650370000000000000e+06	2.450060000000000000e+06	1.831470000000000000e+06	1.190130000000000000e+06	1.089290000000000000e+06
