5.428000000000000000e+03	3.580060000000000000e+06	1.991140000000000000e+06	1.482110000000000000e+06	1.039370000000000000e+06	7.599230000000000000e+05
5.430000000000000000e+03	3.580010000000000000e+06	1.991500000000000000e+06	1.480190000000000000e+06	1.039610000000000000e+06	7.599920000000000000e+05
5.432000000000000000e+03	3.579950000000000000e+06	1.991800000000000000e+06	1.478580000000000000e+06	1.038990000000000000e+06	7.599690000000000000e+05
5.434000000000000000e+03	3.579860000000000000e+06	1.991700000000000000e+06	1.478750000000000000e+06	1.039840000000000000e+06	7.599760000000000000e+05
5.436000000000000000e+03	3.579810000000000000e+06	1.992000000000000000e+06	1.477110000000000000e+06	1.038590000000000000e+06	7.599880000000000000e+05
5.438000000000000000e+03	3.579870000000000000e+06	1.992360000000000000e+06	1.477500000000000000e+06	1.038340000000000000e+06	7.599720000000000000e+05
5.440000000000000000e+03	3.579840000000000000e+06	1.992590000000000000e+06	1.477390000000000000e+06	1.038060000000000000e+06	7.599790000000000000e+05
5.442000000000000000e+03	3.579830000000000000e+06	1.991830000000000000e+06	1.476270000000000000e+06	1.037700000000000000e+06	7.599870000000000000e+05
5.444000000000000000e+03	3.579820000000000000e+06	1.992190000000000000e+06	1.476450000000000000e+06	1.039240000000000000e+06	7.600010000000000000e+05
5.446000000000000000e+03	3.579800000000000000e+06	1.992170000000000000e+06	1.478080000000000000e+06	1.038070000000000000e+06	7.600100000000000000e+05
5.448000000000000000e+03	3.579770000000000000e+06	1.993270000000000000e+06	1.478640000000000000e+06	1.037850000000000000e+06	7.600070000000000000e+05
5.450000000000000000e+03	3.579800000000000000e+06	1.992620000000000000e+06	1.478310000000000000e+06	1.037470000000000000e+06	7.599940000000000000e+05
5.452000000000000000e+03	3.579770000000000000e+06	1.990900000000000000e+06	1.475360000000000000e+06	1.037760000000000000e+06	7.599830000000000000e+05
5.454000000000000000e+03	3.579790000000000000e+06	1.990110000000000000e+06	1.475030000000000000e+06	1.038620000000000000e+06	7.600210000000000000e+05
5.456000000000000000e+03	3.579740000000000000e+06	1.991300000000000000e+06	1.473650000000000000e+06	1.037410000000000000e+06	7.600040000000000000e+05
5.458000000000000000e+03	3.579700000000000000e+06	1.991800000000000000e+06	1.474360000000000000e+06	1.037410000000000000e+06	7.600000000000000000e+05
5.460000000000000000e+03	3.579740000000000000e+06	1.989710000000000000e+06	1.477770000000000000e+06	1.036950000000000000e+06	7.599980000000000000e+05
5.462000000000000000e+03	3.579700000000000000e+06	1.990480000000000000e+06	1.476770000000000000e+06	1.036780000000000000e+06	7.600110000000000000e+05
5.464000000000000000e+03	3.579710000000000000e+06	1.991060000000000000e+06	1.473700000000000000e+06	1.036600000000000000e+06	7.599990000000000000e+05
5.466000000000000000e+03	3.579630000000000000e+06	1.989930000000000000e+06	1.472580000000000000e+06	1.037820000000000000e+06	7.599960000000000000e+05
5.468000000000000000e+03	3.579660000000000000e+06	1.991750000000000000e+06	1.473420000000000000e+06	1.037600000000000000e+06	7.600110000000000000e+05
5.470000000000000000e+03	3.579620000000000000e+06	1.990350000000000000e+06	1.472470000000000000e+06	1.037630000000000000e+06	7.599700000000000000e+05
5.472000000000000000e+03	3.579630000000000000e+06	1.990050000000000000e+06	1.472240000000000000e+06	1.037840000000000000e+06	7.600270000000000000e+05
5.474000000000000000e+03	3.579590000000000000e+06	1.989430000000000000e+06	1.470970000000000000e+06	1.037210000000000000e+06	7.599990000000000000e+05
5.476000000000000000e+03	3.579560000000000000e+06	1.990020000000000000e+06	1.470850000000000000e+06	1.035680000000000000e+06	7.600240000000000000e+05
5.478000000000000000e+03	3.579540000000000000e+06	1.990590000000000000e+06	1.472060000000000000e+06	1.035350000000000000e+06	7.600110000000000000e+05
5.480000000000000000e+03	3.579500000000000000e+06	1.990320000000000000e+06	1.470530000000000000e+06	1.035330000000000000e+06	7.599580000000000000e+05
5.482000000000000000e+03	3.579500000000000000e+06	1.989640000000000000e+06	1.471240000000000000e+06	1.034880000000000000e+06	7.599240000000000000e+05
5.484000000000000000e+03	3.579420000000000000e+06	1.990290000000000000e+06	1.472100000000000000e+06	1.035180000000000000e+06	7.599580000000000000e+05
5.486000000000000000e+03	3.579480000000000000e+06	1.990050000000000000e+06	1.471760000000000000e+06	1.034940000000000000e+06	7.599270000000000000e+05
5.488000000000000000e+03	3.579440000000000000e+06	1.990480000000000000e+06	1.471640000000000000e+06	1.035160000000000000e+06	7.598980000000000000e+05
5.490000000000000000e+03	3.579450000000000000e+06	1.990250000000000000e+06	1.472380000000000000e+06	1.034390000000000000e+06	7.599980000000000000e+05
5.492000000000000000e+03	3.579430000000000000e+06	1.990450000000000000e+06	1.470790000000000000e+06	1.033780000000000000e+06	7.600010000000000000e+05
5.494000000000000000e+03	3.579390000000000000e+06	1.989890000000000000e+06	1.470670000000000000e+06	1.035090000000000000e+06	7.599810000000000000e+05
5.496000000000000000e+03	3.579290000000000000e+06	1.989670000000000000e+06	1.470130000000000000e+06	1.034590000000000000e+06	7.600470000000000000e+05
5.498000000000000000e+03	3.579330000000000000e+06	1.989420000000000000e+06	1.473760000000000000e+06	1.033830000000000000e+06	7.599680000000000000e+05
5.500000000000000000e+03	3.579340000000000000e+06	1.988580000000000000e+06	1.472570000000000000e+06	1.033910000000000000e+06	7.599660000000000000e+05
5.502000000000000000e+03	3.579320000000000000e+06	1.989090000000000000e+06	1.469930000000000000e+06	1.033630000000000000e+06	7.599740000000000000e+05
5.504000000000000000e+03	3.579270000000000000e+06	1.989230000000000000e+06	1.470310000000000000e+06	1.033200000000000000e+06	7.600030000000000000e+05
5.506000000000000000e+03	3.579230000000000000e+06	1.990350000000000000e+06	1.473190000000000000e+06	1.033580000000000000e+06	7.599560000000000000e+05
5.508000000000000000e+03	3.579230000000000000e+06	1.989470000000000000e+06	1.469040000000000000e+06	1.035150000000000000e+06	7.599300000000000000e+05
5.510000000000000000e+03	3.579180000000000000e+06	1.990410000000000000e+06	1.467730000000000000e+06	1.033370000000000000e+06	7.599100000000000000e+05
5.512000000000000000e+03	3.579180000000000000e+06	1.990270000000000000e+06	1.469010000000000000e+06	1.032860000000000000e+06	7.599270000000000000e+05
5.514000000000000000e+03	3.579220000000000000e+06	1.990710000000000000e+06	1.468930000000000000e+06	1.032980000000000000e+06	7.599090000000000000e+05
5.516000000000000000e+03	3.579160000000000000e+06	1.990340000000000000e+06	1.468680000000000000e+06	1.032460000000000000e+06	7.599680000000000000e+05
5.518000000000000000e+03	3.579110000000000000e+06	1.989230000000000000e+06	1.469260000000000000e+06	1.031860000000000000e+06	7.599240000000000000e+05
5.520000000000000000e+03	3.579080000000000000e+06	1.989310000000000000e+06	1.471850000000000000e+06	1.032080000000000000e+06	7.598820000000000000e+05
5.522000000000000000e+03	3.579060000000000000e+06	1.989330000000000000e+06	1.468570000000000000e+06	1.032270000000000000e+06	7.599720000000000000e+05
5.524000000000000000e+03	3.579110000000000000e+06	1.991340000000000000e+06	1.471290000000000000e+06	1.032390000000000000e+06	7.599750000000000000e+05
5.526000000000000000e+03	3.579120000000000000e+06	1.988540000000000000e+06	1.471530000000000000e+06	1.032320000000000000e+06	7.599460000000000000e+05
5.528000000000000000e+03	3.579010000000000000e+06	1.989550000000000000e+06	1.468010000000000000e+06	1.033970000000000000e+06	7.599220000000000000e+05
5.530000000000000000e+03	3.578950000000000000e+06	1.989870000000000000e+06	1.467540000000000000e+06	1.031920000000000000e+06	7.598940000000000000e+05
5.532000000000000000e+03	3.578980000000000000e+06	1.990800000000000000e+06	1.466600000000000000e+06	1.033360000000000000e+06	7.599260000000000000e+05
5.534000000000000000e+03	3.578960000000000000e+06	1.989050000000000000e+06	1.468980000000000000e+06	1.031430000000000000e+06	7.598940000000000000e+05
5.536000000000000000e+03	3.578940000000000000e+06	1.989220000000000000e+06	1.469370000000000000e+06	1.031130000000000000e+06	7.599150000000000000e+05
5.538000000000000000e+03	3.578820000000000000e+06	1.988720000000000000e+06	1.467430000000000000e+06	1.031610000000000000e+06	7.599230000000000000e+05
5.540000000000000000e+03	3.578800000000000000e+06	1.989010000000000000e+06	1.466510000000000000e+06	1.032680000000000000e+06	7.599410000000000000e+05
5.542000000000000000e+03	3.578820000000000000e+06	1.988360000000000000e+06	1.468540000000000000e+06	1.031560000000000000e+06	7.599660000000000000e+05
5.544000000000000000e+03	3.578740000000000000e+06	1.988310000000000000e+06	1.466340000000000000e+06	1.032530000000000000e+06	7.599360000000000000e+05
5.546000000000000000e+03	3.578730000000000000e+06	1.988940000000000000e+06	1.464910000000000000e+06	1.030870000000000000e+06	7.599630000000000000e+05
5.548000000000000000e+03	3.578640000000000000e+06	1.989790000000000000e+06	1.464720000000000000e+06	1.032420000000000000e+06	7.599880000000000000e+05
5.550000000000000000e+03	3.578650000000000000e+06	1.988910000000000000e+06	1.464360000000000000e+06	1.031020000000000000e+06	7.599820000000000000e+05
5.552000000000000000e+03	3.578710000000000000e+06	1.988810000000000000e+06	1.465490000000000000e+06	1.031000000000000000e+06	7.599580000000000000e+05
5.554000000000000000e+03	3.578700000000000000e+06	1.989790000000000000e+06	1.468570000000000000e+06	1.030590000000000000e+06	7.599850000000000000e+05
5.556000000000000000e+03	3.578710000000000000e+06	1.987740000000000000e+06	1.465160000000000000e+06	1.030310000000000000e+06	7.600110000000000000e+05
5.558000000000000000e+03	3.578670000000000000e+06	1.988710000000000000e+06	1.465510000000000000e+06	1.030990000000000000e+06	7.599860000000000000e+05
5.560000000000000000e+03	3.578630000000000000e+06	1.988300000000000000e+06	1.463440000000000000e+06	1.029730000000000000e+06	7.599680000000000000e+05
5.562000000000000000e+03	3.578600000000000000e+06	1.988370000000000000e+06	1.464710000000000000e+06	1.030130000000000000e+06	7.600020000000000000e+05
5.564000000000000000e+03	3.578560000000000000e+06	1.989950000000000000e+06	1.467030000000000000e+06	1.029760000000000000e+06	7.600000000000000000e+05
5.566000000000000000e+03	3.578600000000000000e+06	1.988920000000000000e+06	1.465030000000000000e+06	1.031760000000000000e+06	7.599760000000000000e+05
5.568000000000000000e+03	3.578530000000000000e+06	1.988520000000000000e+06	1.464250000000000000e+06	1.029670000000000000e+06	7.600140000000000000e+05
5.570000000000000000e+03	3.578500000000000000e+06	1.988350000000000000e+06	1.467250000000000000e+06	1.029560000000000000e+06	7.600180000000000000e+05
5.572000000000000000e+03	3.578500000000000000e+06	1.987370000000000000e+06	1.466250000000000000e+06	1.028610000000000000e+06	7.600170000000000000e+05
5.574000000000000000e+03	3.578520000000000000e+06	1.987460000000000000e+06	1.463910000000000000e+06	1.028600000000000000e+06	7.600000000000000000e+05
5.576000000000000000e+03	3.578410000000000000e+06	1.988330000000000000e+06	1.462980000000000000e+06	1.028910000000000000e+06	7.599700000000000000e+05
5.578000000000000000e+03	3.578420000000000000e+06	1.988480000000000000e+06	1.463240000000000000e+06	1.028870000000000000e+06	7.599340000000000000e+05
5.580000000000000000e+03	3.578360000000000000e+06	1.986940000000000000e+06	1.462080000000000000e+06	1.029920000000000000e+06	7.599790000000000000e+05
5.582000000000000000e+03	3.578440000000000000e+06	1.987460000000000000e+06	1.461360000000000000e+06	1.028460000000000000e+06	7.599790000000000000e+05
5.584000000000000000e+03	3.578410000000000000e+06	1.987280000000000000e+06	1.465580000000000000e+06	1.028080000000000000e+06	7.599890000000000000e+05
5.586000000000000000e+03	3.578400000000000000e+06	1.987950000000000000e+06	1.461870000000000000e+06	1.029500000000000000e+06	7.600010000000000000e+05
5.588000000000000000e+03	3.578340000000000000e+06	1.989280000000000000e+06	1.461020000000000000e+06	1.029350000000000000e+06	7.600050000000000000e+05
5.590000000000000000e+03	3.578430000000000000e+06	1.987640000000000000e+06	1.463700000000000000e+06	1.028320000000000000e+06	7.599960000000000000e+05
5.592000000000000000e+03	3.578460000000000000e+06	1.988220000000000000e+06	1.460520000000000000e+06	1.029340000000000000e+06	7.599960000000000000e+05
5.594000000000000000e+03	3.578420000000000000e+06	1.988490000000000000e+06	1.462110000000000000e+06	1.028140000000000000e+06	7.599780000000000000e+05
5.596000000000000000e+03	3.578400000000000000e+06	1.989270000000000000e+06	1.461390000000000000e+06	1.028230000000000000e+06	7.599790000000000000e+05
5.598000000000000000e+03	3.578380000000000000e+06	1.989510000000000000e+06	1.463020000000000000e+06	1.027700000000000000e+06	7.599940000000000000e+05
5.600000000000000000e+03	3.578370000000000000e+06	1.989710000000000000e+06	1.460350000000000000e+06	1.029090000000000000e+06	7.599700000000000000e+05
5.602000000000000000e+03	3.578330000000000000e+06	1.988580000000000000e+06	1.459750000000000000e+06	1.028780000000000000e+06	7.599870000000000000e+05
5.604000000000000000e+03	3.578300000000000000e+06	1.988340000000000000e+06	1.462120000000000000e+06	1.027760000000000000e+06	7.600230000000000000e+05
5.606000000000000000e+03	3.578280000000000000e+06	1.987930000000000000e+06	1.461950000000000000e+06	1.026970000000000000e+06	7.600280000000000000e+05
5.608000000000000000e+03	3.578270000000000000e+06	1.988120000000000000e+06	1.458990000000000000e+06	1.027330000000000000e+06	7.600190000000000000e+05
5.610000000000000000e+03	3.578280000000000000e+06	1.987420000000000000e+06	1.458170000000000000e+06	1.026910000000000000e+06	7.599700000000000000e+05
5.612000000000000000e+03	3.578180000000000000e+06	1.988950000000000000e+06	1.457900000000000000e+06	1.028350000000000000e+06	7.600200000000000000e+05
5.614000000000000000e+03	3.578230000000000000e+06	1.987920000000000000e+06	1.460090000000000000e+06	1.026850000000000000e+06	7.600360000000000000e+05
5.616000000000000000e+03	3.578200000000000000e+06	1.986990000000000000e+06	1.457590000000000000e+06	1.027880000000000000e+06	7.600450000000000000e+05
5.618000000000000000e+03	3.578100000000000000e+06	1.987920000000000000e+06	1.459970000000000000e+06	1.026500000000000000e+06	7.600810000000000000e+05
5.620000000000000000e+03	3.578160000000000000e+06	1.988050000000000000e+06	1.457980000000000000e+06	1.027420000000000000e+06	7.600870000000000000e+05
5.622000000000000000e+03	3.578140000000000000e+06	1.990010000000000000e+06	1.459730000000000000e+06	1.026240000000000000e+06	7.600120000000000000e+05
5.624000000000000000e+03	3.578090000000000000e+06	1.989310000000000000e+06	1.456840000000000000e+06	1.027430000000000000e+06	7.600360000000000000e+05
5.626000000000000000e+03	3.578110000000000000e+06	1.988560000000000000e+06	1.456850000000000000e+06	1.026160000000000000e+06	7.599750000000000000e+05
5.628000000000000000e+03	3.578050000000000000e+06	1.988090000000000000e+06	1.456380000000000000e+06	1.026030000000000000e+06	7.599900000000000000e+05
5.630000000000000000e+03	3.578070000000000000e+06	1.987040000000000000e+06	1.457480000000000000e+06	1.025250000000000000e+06	7.599670000000000000e+05
5.632000000000000000e+03	3.578050000000000000e+06	1.986990000000000000e+06	1.458680000000000000e+06	1.025900000000000000e+06	7.600010000000000000e+05
5.634000000000000000e+03	3.577990000000000000e+06	1.987240000000000000e+06	1.455420000000000000e+06	1.025990000000000000e+06	7.600150000000000000e+05
5.636000000000000000e+03	3.577990000000000000e+06	1.986600000000000000e+06	1.456390000000000000e+06	1.025320000000000000e+06	7.599960000000000000e+05
5.638000000000000000e+03	3.578040000000000000e+06	1.986890000000000000e+06	1.458450000000000000e+06	1.025300000000000000e+06	7.599630000000000000e+05
