3.484000000000000000e+03	3.860470000000000000e+06	2.049290000000000000e+06	1.295800000000000000e+06	9.174400000000000000e+05	7.425020000000000000e+05
3.486000000000000000e+03	3.857840000000000000e+06	2.046370000000000000e+06	1.295500000000000000e+06	9.163440000000000000e+05	7.421740000000000000e+05
3.488000000000000000e+03	3.857780000000000000e+06	2.042560000000000000e+06	1.297180000000000000e+06	9.168160000000000000e+05	7.418680000000000000e+05
3.490000000000000000e+03	3.857180000000000000e+06	2.043700000000000000e+06	1.297330000000000000e+06	9.162090000000000000e+05	7.415250000000000000e+05
3.492000000000000000e+03	3.857020000000000000e+06	2.049370000000000000e+06	1.291960000000000000e+06	9.154850000000000000e+05	7.414260000000000000e+05
3.494000000000000000e+03	3.856400000000000000e+06	2.040290000000000000e+06	1.297190000000000000e+06	9.159060000000000000e+05	7.410680000000000000e+05
3.496000000000000000e+03	3.856740000000000000e+06	2.046770000000000000e+06	1.292660000000000000e+06	9.169000000000000000e+05	7.407460000000000000e+05
3.498000000000000000e+03	3.857680000000000000e+06	2.041180000000000000e+06	1.288600000000000000e+06	9.154850000000000000e+05	7.405710000000000000e+05
3.500000000000000000e+03	3.855650000000000000e+06	2.034700000000000000e+06	1.289340000000000000e+06	9.159060000000000000e+05	7.401520000000000000e+05
3.502000000000000000e+03	3.854580000000000000e+06	2.038190000000000000e+06	1.290000000000000000e+06	9.153160000000000000e+05	7.398590000000000000e+05
3.504000000000000000e+03	3.853300000000000000e+06	2.037780000000000000e+06	1.288420000000000000e+06	9.170520000000000000e+05	7.396290000000000000e+05
3.506000000000000000e+03	3.854270000000000000e+06	2.025310000000000000e+06	1.286860000000000000e+06	9.153830000000000000e+05	7.393550000000000000e+05
3.508000000000000000e+03	3.851600000000000000e+06	2.040700000000000000e+06	1.292610000000000000e+06	9.148950000000000000e+05	7.390350000000000000e+05
3.510000000000000000e+03	3.852290000000000000e+06	2.038510000000000000e+06	1.288600000000000000e+06	9.170860000000000000e+05	7.387390000000000000e+05
3.512000000000000000e+03	3.850730000000000000e+06	2.033330000000000000e+06	1.306330000000000000e+06	9.341270000000000000e+05	7.385670000000000000e+05
3.514000000000000000e+03	3.848940000000000000e+06	2.036320000000000000e+06	1.367000000000000000e+06	9.859580000000000000e+05	7.382120000000000000e+05
3.516000000000000000e+03	3.846940000000000000e+06	2.034300000000000000e+06	1.461760000000000000e+06	1.057860000000000000e+06	7.374150000000000000e+05
3.518000000000000000e+03	3.846150000000000000e+06	2.026600000000000000e+06	1.579490000000000000e+06	1.147010000000000000e+06	7.372350000000000000e+05
3.520000000000000000e+03	3.846400000000000000e+06	2.032680000000000000e+06	1.726050000000000000e+06	1.262270000000000000e+06	7.367000000000000000e+05
3.522000000000000000e+03	3.846870000000000000e+06	2.031220000000000000e+06	1.915540000000000000e+06	1.387020000000000000e+06	7.365780000000000000e+05
3.524000000000000000e+03	3.844900000000000000e+06	2.034300000000000000e+06	2.112250000000000000e+06	1.534450000000000000e+06	7.363070000000000000e+05
3.526000000000000000e+03	3.845180000000000000e+06	2.034870000000000000e+06	2.310800000000000000e+06	1.666800000000000000e+06	7.360630000000000000e+05
3.528000000000000000e+03	3.845060000000000000e+06	2.037380000000000000e+06	2.509370000000000000e+06	1.783830000000000000e+06	7.358830000000000000e+05
3.530000000000000000e+03	3.844900000000000000e+06	2.035680000000000000e+06	2.690980000000000000e+06	1.899160000000000000e+06	7.354730000000000000e+05
3.532000000000000000e+03	3.842520000000000000e+06	2.035190000000000000e+06	2.895330000000000000e+06	2.025320000000000000e+06	7.350040000000000000e+05
3.534000000000000000e+03	3.843270000000000000e+06	2.033160000000000000e+06	3.096050000000000000e+06	2.148760000000000000e+06	7.349030000000000000e+05
3.536000000000000000e+03	3.842240000000000000e+06	2.026680000000000000e+06	3.267660000000000000e+06	2.257000000000000000e+06	7.344980000000000000e+05
3.538000000000000000e+03	3.839950000000000000e+06	2.028380000000000000e+06	3.470010000000000000e+06	2.371330000000000000e+06	7.340040000000000000e+05
3.540000000000000000e+03	3.840450000000000000e+06	2.019230000000000000e+06	3.634240000000000000e+06	2.470900000000000000e+06	7.337010000000000000e+05
3.542000000000000000e+03	3.839420000000000000e+06	2.021170000000000000e+06	3.818970000000000000e+06	2.581670000000000000e+06	7.335180000000000000e+05
3.544000000000000000e+03	3.856870000000000000e+06	2.150470000000000000e+06	3.990190000000000000e+06	2.675690000000000000e+06	7.346350000000000000e+05
3.546000000000000000e+03	3.927730000000000000e+06	2.356330000000000000e+06	4.151870000000000000e+06	2.769110000000000000e+06	7.489010000000000000e+05
3.548000000000000000e+03	4.022680000000000000e+06	2.532950000000000000e+06	4.332140000000000000e+06	2.869250000000000000e+06	7.680880000000000000e+05
3.550000000000000000e+03	4.115370000000000000e+06	2.740180000000000000e+06	4.497530000000000000e+06	2.956910000000000000e+06	7.897180000000000000e+05
3.552000000000000000e+03	4.211980000000000000e+06	2.955930000000000000e+06	4.636790000000000000e+06	3.043150000000000000e+06	8.104990000000000000e+05
3.554000000000000000e+03	4.307620000000000000e+06	3.158870000000000000e+06	4.822570000000000000e+06	3.135450000000000000e+06	8.317560000000000000e+05
3.556000000000000000e+03	4.404200000000000000e+06	3.354440000000000000e+06	4.970330000000000000e+06	3.214600000000000000e+06	8.525370000000000000e+05
3.558000000000000000e+03	4.499090000000000000e+06	3.537860000000000000e+06	5.107600000000000000e+06	3.291010000000000000e+06	8.730010000000000000e+05
3.560000000000000000e+03	4.590630000000000000e+06	3.715850000000000000e+06	5.282550000000000000e+06	3.379520000000000000e+06	8.928920000000000000e+05
3.562000000000000000e+03	4.679810000000000000e+06	3.912550000000000000e+06	5.419700000000000000e+06	3.451890000000000000e+06	9.123870000000000000e+05
3.564000000000000000e+03	4.777680000000000000e+06	4.076370000000000000e+06	5.548120000000000000e+06	3.525160000000000000e+06	9.322400000000000000e+05
3.566000000000000000e+03	4.855270000000000000e+06	4.247470000000000000e+06	5.685710000000000000e+06	3.592670000000000000e+06	9.521340000000000000e+05
3.568000000000000000e+03	4.944210000000000000e+06	4.407230000000000000e+06	5.830300000000000000e+06	3.667240000000000000e+06	9.698350000000000000e+05
3.570000000000000000e+03	5.024250000000000000e+06	4.560350000000000000e+06	5.937530000000000000e+06	3.740590000000000000e+06	9.871340000000000000e+05
3.572000000000000000e+03	5.094200000000000000e+06	4.716300000000000000e+06	6.061680000000000000e+06	3.805250000000000000e+06	1.004190000000000000e+06
3.574000000000000000e+03	5.189150000000000000e+06	4.879230000000000000e+06	6.199210000000000000e+06	3.867620000000000000e+06	1.021120000000000000e+06
3.576000000000000000e+03	5.265210000000000000e+06	5.033240000000000000e+06	6.322790000000000000e+06	3.930470000000000000e+06	1.038340000000000000e+06
3.578000000000000000e+03	5.347820000000000000e+06	5.168530000000000000e+06	6.420840000000000000e+06	3.992530000000000000e+06	1.057700000000000000e+06
3.580000000000000000e+03	5.413890000000000000e+06	5.314920000000000000e+06	6.548530000000000000e+06	4.050080000000000000e+06	1.073720000000000000e+06
3.582000000000000000e+03	5.488350000000000000e+06	5.442120000000000000e+06	6.646880000000000000e+06	4.106560000000000000e+06	1.087890000000000000e+06
3.584000000000000000e+03	5.559240000000000000e+06	5.575790000000000000e+06	6.755990000000000000e+06	4.160230000000000000e+06	1.104610000000000000e+06
3.586000000000000000e+03	5.626560000000000000e+06	5.702660000000000000e+06	6.861100000000000000e+06	4.213880000000000000e+06	1.119700000000000000e+06
3.588000000000000000e+03	5.696510000000000000e+06	5.822810000000000000e+06	6.983270000000000000e+06	4.265340000000000000e+06	1.133750000000000000e+06
3.590000000000000000e+03	5.763110000000000000e+06	5.950890000000000000e+06	7.063780000000000000e+06	4.319200000000000000e+06	1.149630000000000000e+06
3.592000000000000000e+03	5.823700000000000000e+06	6.079300000000000000e+06	7.160270000000000000e+06	4.365380000000000000e+06	1.164200000000000000e+06
3.594000000000000000e+03	5.892680000000000000e+06	6.188830000000000000e+06	7.259330000000000000e+06	4.416100000000000000e+06	1.177350000000000000e+06
3.596000000000000000e+03	5.951010000000000000e+06	6.309220000000000000e+06	7.355770000000000000e+06	4.463280000000000000e+06	1.192650000000000000e+06
3.598000000000000000e+03	6.020930000000000000e+06	6.423940000000000000e+06	7.445900000000000000e+06	4.507860000000000000e+06	1.206640000000000000e+06
3.600000000000000000e+03	6.084050000000000000e+06	6.535660000000000000e+06	7.534160000000000000e+06	4.552590000000000000e+06	1.220690000000000000e+06
3.602000000000000000e+03	6.143640000000000000e+06	6.635470000000000000e+06	7.645430000000000000e+06	4.599070000000000000e+06	1.233600000000000000e+06
3.604000000000000000e+03	6.205660000000000000e+06	6.748890000000000000e+06	7.710990000000000000e+06	4.640700000000000000e+06	1.247880000000000000e+06
3.606000000000000000e+03	6.267660000000000000e+06	6.857940000000000000e+06	7.798020000000000000e+06	4.682800000000000000e+06	1.263380000000000000e+06
3.608000000000000000e+03	6.332070000000000000e+06	6.966580000000000000e+06	7.906910000000000000e+06	4.725750000000000000e+06	1.276500000000000000e+06
3.610000000000000000e+03	6.385010000000000000e+06	7.077170000000000000e+06	7.990600000000000000e+06	4.765160000000000000e+06	1.289700000000000000e+06
3.612000000000000000e+03	6.443530000000000000e+06	7.171630000000000000e+06	8.037050000000000000e+06	4.803170000000000000e+06	1.302620000000000000e+06
3.614000000000000000e+03	6.505900000000000000e+06	7.280760000000000000e+06	8.118910000000000000e+06	4.839900000000000000e+06	1.315120000000000000e+06
3.616000000000000000e+03	6.561060000000000000e+06	7.378620000000000000e+06	8.199550000000000000e+06	4.881510000000000000e+06	1.327890000000000000e+06
3.618000000000000000e+03	6.619960000000000000e+06	7.461580000000000000e+06	8.299150000000000000e+06	4.915730000000000000e+06	1.339230000000000000e+06
3.620000000000000000e+03	6.676500000000000000e+06	7.572250000000000000e+06	8.375850000000000000e+06	4.950370000000000000e+06	1.352700000000000000e+06
3.622000000000000000e+03	6.730230000000000000e+06	7.679590000000000000e+06	8.454550000000000000e+06	4.992090000000000000e+06	1.364300000000000000e+06
3.624000000000000000e+03	6.785890000000000000e+06	7.776080000000000000e+06	8.496390000000000000e+06	5.024430000000000000e+06	1.377570000000000000e+06
3.626000000000000000e+03	6.846570000000000000e+06	7.856040000000000000e+06	8.560920000000000000e+06	5.060010000000000000e+06	1.391210000000000000e+06
3.628000000000000000e+03	6.894530000000000000e+06	7.933330000000000000e+06	8.621780000000000000e+06	5.092310000000000000e+06	1.403130000000000000e+06
3.630000000000000000e+03	6.952990000000000000e+06	8.018800000000000000e+06	8.722840000000000000e+06	5.120810000000000000e+06	1.414940000000000000e+06
3.632000000000000000e+03	6.998760000000000000e+06	8.111890000000000000e+06	8.786170000000000000e+06	5.155690000000000000e+06	1.426660000000000000e+06
3.634000000000000000e+03	7.056520000000000000e+06	8.182290000000000000e+06	8.856810000000000000e+06	5.185590000000000000e+06	1.437220000000000000e+06
3.636000000000000000e+03	7.113690000000000000e+06	8.278780000000000000e+06	8.909710000000000000e+06	5.215370000000000000e+06	1.449640000000000000e+06
3.638000000000000000e+03	7.160620000000000000e+06	8.361580000000000000e+06	8.982980000000000000e+06	5.249200000000000000e+06	1.462320000000000000e+06
3.640000000000000000e+03	7.216290000000000000e+06	8.441620000000000000e+06	9.010650000000000000e+06	5.278610000000000000e+06	1.473660000000000000e+06
3.642000000000000000e+03	7.262620000000000000e+06	8.530820000000000000e+06	9.066070000000000000e+06	5.308750000000000000e+06	1.485060000000000000e+06
3.644000000000000000e+03	7.317660000000000000e+06	8.588500000000000000e+06	9.161130000000000000e+06	5.336190000000000000e+06	1.495150000000000000e+06
3.646000000000000000e+03	7.364930000000000000e+06	8.677130000000000000e+06	9.214100000000000000e+06	5.361410000000000000e+06	1.506670000000000000e+06
3.648000000000000000e+03	7.416020000000000000e+06	8.751100000000000000e+06	9.287060000000000000e+06	5.392810000000000000e+06	1.516880000000000000e+06
3.650000000000000000e+03	7.464860000000000000e+06	8.823850000000000000e+06	9.336370000000000000e+06	5.420270000000000000e+06	1.528570000000000000e+06
3.652000000000000000e+03	7.512790000000000000e+06	8.894170000000000000e+06	9.394660000000000000e+06	5.445970000000000000e+06	1.539300000000000000e+06
3.654000000000000000e+03	7.559440000000000000e+06	8.983370000000000000e+06	9.440710000000000000e+06	5.473080000000000000e+06	1.550010000000000000e+06
3.656000000000000000e+03	7.607430000000000000e+06	9.042110000000000000e+06	9.462010000000000000e+06	5.501280000000000000e+06	1.560420000000000000e+06
3.658000000000000000e+03	7.654730000000000000e+06	9.137220000000000000e+06	9.508150000000000000e+06	5.524640000000000000e+06	1.570250000000000000e+06
3.660000000000000000e+03	7.701130000000000000e+06	9.173030000000000000e+06	9.565060000000000000e+06	5.547680000000000000e+06	1.580950000000000000e+06
3.662000000000000000e+03	7.747020000000000000e+06	9.244320000000000000e+06	9.616390000000000000e+06	5.571110000000000000e+06	1.591100000000000000e+06
3.664000000000000000e+03	7.791940000000000000e+06	9.305080000000000000e+06	9.703490000000000000e+06	5.600050000000000000e+06	1.600670000000000000e+06
3.666000000000000000e+03	7.833890000000000000e+06	9.376620000000000000e+06	9.711080000000000000e+06	5.618490000000000000e+06	1.611380000000000000e+06
3.668000000000000000e+03	7.885170000000000000e+06	9.452290000000000000e+06	9.758480000000000000e+06	5.642530000000000000e+06	1.621320000000000000e+06
3.670000000000000000e+03	7.923610000000000000e+06	9.503410000000000000e+06	9.846150000000000000e+06	5.669710000000000000e+06	1.631330000000000000e+06
3.672000000000000000e+03	7.970530000000000000e+06	9.551040000000000000e+06	9.903010000000000000e+06	5.695060000000000000e+06	1.639970000000000000e+06
3.674000000000000000e+03	8.015210000000000000e+06	9.616260000000000000e+06	9.942810000000000000e+06	5.717080000000000000e+06	1.650550000000000000e+06
3.676000000000000000e+03	8.054210000000000000e+06	9.702620000000000000e+06	9.992910000000000000e+06	5.736380000000000000e+06	1.660240000000000000e+06
3.678000000000000000e+03	8.102450000000000000e+06	9.752850000000000000e+06	1.003060000000000000e+07	5.759550000000000000e+06	1.670800000000000000e+06
3.680000000000000000e+03	8.150040000000000000e+06	9.817910000000000000e+06	1.007210000000000000e+07	5.773950000000000000e+06	1.681530000000000000e+06
3.682000000000000000e+03	8.195430000000000000e+06	9.889200000000000000e+06	1.011650000000000000e+07	5.795840000000000000e+06	1.689850000000000000e+06
3.684000000000000000e+03	8.237370000000000000e+06	9.931650000000000000e+06	1.011690000000000000e+07	5.816780000000000000e+06	1.700080000000000000e+06
3.686000000000000000e+03	8.274970000000000000e+06	9.999060000000000000e+06	1.015410000000000000e+07	5.838200000000000000e+06	1.709330000000000000e+06
3.688000000000000000e+03	8.319140000000000000e+06	1.005570000000000000e+07	1.023020000000000000e+07	5.857620000000000000e+06	1.717560000000000000e+06
3.690000000000000000e+03	8.359860000000000000e+06	1.010110000000000000e+07	1.023370000000000000e+07	5.875220000000000000e+06	1.727340000000000000e+06
3.692000000000000000e+03	8.398390000000000000e+06	1.018130000000000000e+07	1.031110000000000000e+07	5.892110000000000000e+06	1.735800000000000000e+06
3.694000000000000000e+03	8.440060000000000000e+06	1.021050000000000000e+07	1.034810000000000000e+07	5.911890000000000000e+06	1.745600000000000000e+06
