5.012000000000000000e+03	1.277630000000000000e+07	1.395750000000000000e+07	1.204960000000000000e+07	6.643150000000000000e+06	2.745230000000000000e+06
5.014000000000000000e+03	1.277940000000000000e+07	1.389590000000000000e+07	1.205480000000000000e+07	6.641740000000000000e+06	2.745640000000000000e+06
5.016000000000000000e+03	1.278090000000000000e+07	1.394000000000000000e+07	1.205330000000000000e+07	6.645660000000000000e+06	2.746590000000000000e+06
5.018000000000000000e+03	1.278550000000000000e+07	1.391250000000000000e+07	1.206220000000000000e+07	6.644630000000000000e+06	2.746970000000000000e+06
5.020000000000000000e+03	1.278780000000000000e+07	1.391940000000000000e+07	1.206170000000000000e+07	6.650230000000000000e+06	2.747380000000000000e+06
5.022000000000000000e+03	1.278850000000000000e+07	1.390380000000000000e+07	1.205740000000000000e+07	6.650140000000000000e+06	2.748490000000000000e+06
5.024000000000000000e+03	1.279240000000000000e+07	1.391920000000000000e+07	1.207200000000000000e+07	6.647440000000000000e+06	2.748650000000000000e+06
5.026000000000000000e+03	1.279470000000000000e+07	1.391000000000000000e+07	1.205670000000000000e+07	6.650700000000000000e+06	2.749400000000000000e+06
5.028000000000000000e+03	1.279660000000000000e+07	1.388960000000000000e+07	1.206200000000000000e+07	6.648850000000000000e+06	2.750160000000000000e+06
5.030000000000000000e+03	1.279850000000000000e+07	1.391330000000000000e+07	1.207040000000000000e+07	6.650710000000000000e+06	2.750380000000000000e+06
5.032000000000000000e+03	1.279930000000000000e+07	1.391670000000000000e+07	1.206350000000000000e+07	6.647790000000000000e+06	2.750800000000000000e+06
5.034000000000000000e+03	1.280230000000000000e+07	1.390330000000000000e+07	1.207630000000000000e+07	6.649270000000000000e+06	2.751370000000000000e+06
5.036000000000000000e+03	1.280500000000000000e+07	1.391160000000000000e+07	1.207150000000000000e+07	6.650630000000000000e+06	2.751680000000000000e+06
5.038000000000000000e+03	1.280350000000000000e+07	1.391470000000000000e+07	1.206770000000000000e+07	6.649270000000000000e+06	2.752350000000000000e+06
5.040000000000000000e+03	1.280650000000000000e+07	1.392920000000000000e+07	1.206760000000000000e+07	6.651460000000000000e+06	2.753070000000000000e+06
5.042000000000000000e+03	1.280690000000000000e+07	1.393880000000000000e+07	1.207060000000000000e+07	6.651860000000000000e+06	2.753330000000000000e+06
5.044000000000000000e+03	1.281000000000000000e+07	1.393830000000000000e+07	1.207770000000000000e+07	6.651550000000000000e+06	2.753800000000000000e+06
5.046000000000000000e+03	1.280960000000000000e+07	1.392420000000000000e+07	1.207230000000000000e+07	6.652000000000000000e+06	2.754340000000000000e+06
5.048000000000000000e+03	1.281190000000000000e+07	1.395610000000000000e+07	1.207120000000000000e+07	6.653030000000000000e+06	2.754650000000000000e+06
5.050000000000000000e+03	1.281420000000000000e+07	1.397690000000000000e+07	1.207230000000000000e+07	6.652980000000000000e+06	2.754940000000000000e+06
5.052000000000000000e+03	1.281530000000000000e+07	1.392220000000000000e+07	1.207820000000000000e+07	6.655730000000000000e+06	2.755250000000000000e+06
5.054000000000000000e+03	1.281800000000000000e+07	1.390990000000000000e+07	1.207640000000000000e+07	6.656710000000000000e+06	2.755950000000000000e+06
5.056000000000000000e+03	1.281990000000000000e+07	1.390930000000000000e+07	1.208450000000000000e+07	6.656660000000000000e+06	2.756300000000000000e+06
5.058000000000000000e+03	1.282300000000000000e+07	1.391580000000000000e+07	1.208340000000000000e+07	6.655040000000000000e+06	2.756680000000000000e+06
5.060000000000000000e+03	1.282340000000000000e+07	1.389570000000000000e+07	1.207870000000000000e+07	6.657860000000000000e+06	2.757530000000000000e+06
5.062000000000000000e+03	1.282600000000000000e+07	1.391940000000000000e+07	1.208550000000000000e+07	6.655700000000000000e+06	2.757820000000000000e+06
5.064000000000000000e+03	1.282720000000000000e+07	1.392820000000000000e+07	1.207090000000000000e+07	6.657440000000000000e+06	2.758450000000000000e+06
5.066000000000000000e+03	1.282950000000000000e+07	1.399730000000000000e+07	1.207790000000000000e+07	6.656610000000000000e+06	2.758860000000000000e+06
5.068000000000000000e+03	1.283100000000000000e+07	1.398200000000000000e+07	1.208750000000000000e+07	6.657770000000000000e+06	2.759240000000000000e+06
5.070000000000000000e+03	1.283370000000000000e+07	1.393130000000000000e+07	1.208050000000000000e+07	6.657770000000000000e+06	2.759780000000000000e+06
5.072000000000000000e+03	1.283560000000000000e+07	1.393030000000000000e+07	1.207790000000000000e+07	6.662110000000000000e+06	2.760440000000000000e+06
5.074000000000000000e+03	1.283640000000000000e+07	1.394200000000000000e+07	1.208200000000000000e+07	6.660790000000000000e+06	2.760820000000000000e+06
5.076000000000000000e+03	1.283710000000000000e+07	1.393830000000000000e+07	1.207290000000000000e+07	6.660160000000000000e+06	2.761230000000000000e+06
5.078000000000000000e+03	1.283870000000000000e+07	1.400330000000000000e+07	1.208630000000000000e+07	6.661430000000000000e+06	2.761890000000000000e+06
5.080000000000000000e+03	1.284100000000000000e+07	1.395700000000000000e+07	1.208620000000000000e+07	6.660700000000000000e+06	2.762560000000000000e+06
5.082000000000000000e+03	1.284210000000000000e+07	1.394480000000000000e+07	1.209840000000000000e+07	6.663250000000000000e+06	2.762810000000000000e+06
5.084000000000000000e+03	1.284290000000000000e+07	1.392490000000000000e+07	1.209130000000000000e+07	6.662310000000000000e+06	2.763290000000000000e+06
5.086000000000000000e+03	1.284560000000000000e+07	1.393430000000000000e+07	1.209630000000000000e+07	6.659080000000000000e+06	2.763760000000000000e+06
5.088000000000000000e+03	1.284900000000000000e+07	1.392390000000000000e+07	1.210320000000000000e+07	6.662850000000000000e+06	2.763950000000000000e+06
5.090000000000000000e+03	1.285130000000000000e+07	1.395260000000000000e+07	1.210200000000000000e+07	6.662550000000000000e+06	2.764770000000000000e+06
5.092000000000000000e+03	1.285050000000000000e+07	1.394400000000000000e+07	1.210030000000000000e+07	6.665300000000000000e+06	2.765060000000000000e+06
5.094000000000000000e+03	1.285550000000000000e+07	1.395320000000000000e+07	1.209130000000000000e+07	6.664280000000000000e+06	2.765630000000000000e+06
5.096000000000000000e+03	1.285930000000000000e+07	1.397160000000000000e+07	1.210460000000000000e+07	6.666040000000000000e+06	2.765910000000000000e+06
5.098000000000000000e+03	1.285820000000000000e+07	1.396490000000000000e+07	1.210540000000000000e+07	6.664140000000000000e+06	2.766700000000000000e+06
5.100000000000000000e+03	1.285930000000000000e+07	1.400740000000000000e+07	1.210670000000000000e+07	6.667170000000000000e+06	2.767300000000000000e+06
5.102000000000000000e+03	1.285970000000000000e+07	1.402160000000000000e+07	1.210030000000000000e+07	6.666820000000000000e+06	2.767460000000000000e+06
5.104000000000000000e+03	1.286160000000000000e+07	1.402120000000000000e+07	1.210780000000000000e+07	6.668720000000000000e+06	2.767710000000000000e+06
5.106000000000000000e+03	1.286540000000000000e+07	1.397510000000000000e+07	1.210300000000000000e+07	6.666350000000000000e+06	2.768410000000000000e+06
5.108000000000000000e+03	1.286510000000000000e+07	1.395100000000000000e+07	1.210820000000000000e+07	6.667450000000000000e+06	2.768630000000000000e+06
5.110000000000000000e+03	1.286740000000000000e+07	1.393930000000000000e+07	1.210250000000000000e+07	6.669030000000000000e+06	2.768910000000000000e+06
5.112000000000000000e+03	1.286660000000000000e+07	1.396250000000000000e+07	1.211380000000000000e+07	6.668550000000000000e+06	2.769450000000000000e+06
5.114000000000000000e+03	1.287000000000000000e+07	1.399400000000000000e+07	1.210940000000000000e+07	6.673570000000000000e+06	2.769670000000000000e+06
5.116000000000000000e+03	1.287080000000000000e+07	1.395460000000000000e+07	1.210680000000000000e+07	6.669960000000000000e+06	2.769960000000000000e+06
5.118000000000000000e+03	1.287080000000000000e+07	1.397880000000000000e+07	1.211480000000000000e+07	6.671870000000000000e+06	2.770210000000000000e+06
5.120000000000000000e+03	1.287500000000000000e+07	1.404880000000000000e+07	1.210630000000000000e+07	6.671210000000000000e+06	2.770810000000000000e+06
5.122000000000000000e+03	1.287810000000000000e+07	1.402350000000000000e+07	1.211240000000000000e+07	6.674910000000000000e+06	2.771320000000000000e+06
5.124000000000000000e+03	1.287730000000000000e+07	1.397440000000000000e+07	1.210960000000000000e+07	6.674140000000000000e+06	2.771890000000000000e+06
5.126000000000000000e+03	1.287850000000000000e+07	1.396270000000000000e+07	1.210280000000000000e+07	6.677540000000000000e+06	2.772200000000000000e+06
5.128000000000000000e+03	1.288110000000000000e+07	1.393770000000000000e+07	1.211660000000000000e+07	6.676370000000000000e+06	2.772990000000000000e+06
5.130000000000000000e+03	1.288150000000000000e+07	1.393030000000000000e+07	1.211900000000000000e+07	6.677030000000000000e+06	2.773090000000000000e+06
5.132000000000000000e+03	1.288500000000000000e+07	1.400370000000000000e+07	1.211870000000000000e+07	6.678130000000000000e+06	2.773150000000000000e+06
5.134000000000000000e+03	1.288460000000000000e+07	1.398600000000000000e+07	1.212300000000000000e+07	6.676840000000000000e+06	2.773780000000000000e+06
5.136000000000000000e+03	1.288730000000000000e+07	1.398280000000000000e+07	1.211650000000000000e+07	6.675780000000000000e+06	2.774070000000000000e+06
5.138000000000000000e+03	1.288650000000000000e+07	1.399530000000000000e+07	1.212950000000000000e+07	6.676180000000000000e+06	2.774730000000000000e+06
5.140000000000000000e+03	1.288800000000000000e+07	1.405100000000000000e+07	1.212880000000000000e+07	6.678310000000000000e+06	2.774790000000000000e+06
5.142000000000000000e+03	1.288990000000000000e+07	1.399540000000000000e+07	1.211780000000000000e+07	6.675970000000000000e+06	2.775330000000000000e+06
5.144000000000000000e+03	1.289110000000000000e+07	1.404370000000000000e+07	1.211810000000000000e+07	6.680490000000000000e+06	2.775490000000000000e+06
5.146000000000000000e+03	1.289030000000000000e+07	1.399210000000000000e+07	1.212280000000000000e+07	6.676150000000000000e+06	2.775770000000000000e+06
5.148000000000000000e+03	1.289260000000000000e+07	1.400430000000000000e+07	1.211320000000000000e+07	6.677630000000000000e+06	2.776000000000000000e+06
5.150000000000000000e+03	1.289380000000000000e+07	1.403160000000000000e+07	1.210900000000000000e+07	6.681100000000000000e+06	2.776380000000000000e+06
5.152000000000000000e+03	1.289610000000000000e+07	1.405050000000000000e+07	1.211870000000000000e+07	6.678500000000000000e+06	2.776750000000000000e+06
5.154000000000000000e+03	1.289530000000000000e+07	1.400120000000000000e+07	1.212450000000000000e+07	6.681390000000000000e+06	2.777100000000000000e+06
5.156000000000000000e+03	1.290140000000000000e+07	1.397920000000000000e+07	1.211470000000000000e+07	6.682930000000000000e+06	2.777200000000000000e+06
5.158000000000000000e+03	1.289830000000000000e+07	1.400410000000000000e+07	1.212750000000000000e+07	6.681980000000000000e+06	2.777800000000000000e+06
5.160000000000000000e+03	1.290180000000000000e+07	1.397790000000000000e+07	1.212490000000000000e+07	6.684040000000000000e+06	2.778180000000000000e+06
5.162000000000000000e+03	1.290330000000000000e+07	1.398740000000000000e+07	1.213580000000000000e+07	6.685640000000000000e+06	2.778680000000000000e+06
5.164000000000000000e+03	1.290220000000000000e+07	1.404660000000000000e+07	1.213360000000000000e+07	6.682820000000000000e+06	2.778900000000000000e+06
5.166000000000000000e+03	1.290830000000000000e+07	1.401210000000000000e+07	1.213290000000000000e+07	6.683170000000000000e+06	2.779280000000000000e+06
5.168000000000000000e+03	1.290600000000000000e+07	1.408320000000000000e+07	1.213150000000000000e+07	6.685710000000000000e+06	2.779820000000000000e+06
5.170000000000000000e+03	1.290910000000000000e+07	1.402480000000000000e+07	1.213470000000000000e+07	6.683470000000000000e+06	2.780170000000000000e+06
5.172000000000000000e+03	1.290640000000000000e+07	1.401470000000000000e+07	1.213370000000000000e+07	6.685960000000000000e+06	2.780680000000000000e+06
5.174000000000000000e+03	1.291170000000000000e+07	1.403610000000000000e+07	1.213080000000000000e+07	6.687890000000000000e+06	2.780960000000000000e+06
5.176000000000000000e+03	1.291480000000000000e+07	1.403560000000000000e+07	1.213900000000000000e+07	6.685100000000000000e+06	2.781370000000000000e+06
5.178000000000000000e+03	1.291480000000000000e+07	1.402280000000000000e+07	1.213810000000000000e+07	6.685490000000000000e+06	2.781720000000000000e+06
5.180000000000000000e+03	1.291750000000000000e+07	1.401410000000000000e+07	1.214690000000000000e+07	6.687600000000000000e+06	2.782000000000000000e+06
5.182000000000000000e+03	1.291860000000000000e+07	1.405200000000000000e+07	1.214790000000000000e+07	6.688780000000000000e+06	2.782130000000000000e+06
5.184000000000000000e+03	1.292130000000000000e+07	1.400960000000000000e+07	1.213770000000000000e+07	6.687980000000000000e+06	2.782890000000000000e+06
5.186000000000000000e+03	1.291980000000000000e+07	1.404410000000000000e+07	1.214320000000000000e+07	6.689670000000000000e+06	2.783270000000000000e+06
5.188000000000000000e+03	1.291980000000000000e+07	1.400800000000000000e+07	1.215250000000000000e+07	6.690400000000000000e+06	2.783430000000000000e+06
5.190000000000000000e+03	1.292170000000000000e+07	1.405690000000000000e+07	1.214320000000000000e+07	6.690650000000000000e+06	2.784000000000000000e+06
5.192000000000000000e+03	1.292590000000000000e+07	1.399010000000000000e+07	1.215160000000000000e+07	6.692040000000000000e+06	2.784120000000000000e+06
5.194000000000000000e+03	1.292470000000000000e+07	1.406120000000000000e+07	1.215440000000000000e+07	6.692760000000000000e+06	2.784470000000000000e+06
5.196000000000000000e+03	1.292780000000000000e+07	1.402360000000000000e+07	1.214770000000000000e+07	6.693730000000000000e+06	2.784690000000000000e+06
5.198000000000000000e+03	1.293090000000000000e+07	1.404160000000000000e+07	1.215060000000000000e+07	6.693140000000000000e+06	2.785290000000000000e+06
5.200000000000000000e+03	1.293050000000000000e+07	1.410560000000000000e+07	1.214270000000000000e+07	6.693560000000000000e+06	2.785540000000000000e+06
5.202000000000000000e+03	1.293200000000000000e+07	1.408590000000000000e+07	1.215590000000000000e+07	6.694740000000000000e+06	2.786240000000000000e+06
5.204000000000000000e+03	1.293240000000000000e+07	1.409900000000000000e+07	1.214570000000000000e+07	6.694600000000000000e+06	2.786490000000000000e+06
5.206000000000000000e+03	1.293620000000000000e+07	1.403940000000000000e+07	1.215210000000000000e+07	6.693940000000000000e+06	2.786900000000000000e+06
5.208000000000000000e+03	1.293700000000000000e+07	1.403380000000000000e+07	1.215120000000000000e+07	6.694600000000000000e+06	2.787190000000000000e+06
5.210000000000000000e+03	1.293890000000000000e+07	1.410090000000000000e+07	1.216280000000000000e+07	6.697860000000000000e+06	2.787410000000000000e+06
5.212000000000000000e+03	1.294000000000000000e+07	1.404520000000000000e+07	1.215390000000000000e+07	6.698260000000000000e+06	2.787980000000000000e+06
5.214000000000000000e+03	1.294080000000000000e+07	1.402460000000000000e+07	1.214980000000000000e+07	6.694460000000000000e+06	2.788170000000000000e+06
5.216000000000000000e+03	1.294230000000000000e+07	1.402600000000000000e+07	1.215810000000000000e+07	6.699990000000000000e+06	2.788490000000000000e+06
5.218000000000000000e+03	1.294270000000000000e+07	1.403660000000000000e+07	1.217070000000000000e+07	6.698070000000000000e+06	2.788900000000000000e+06
5.220000000000000000e+03	1.294460000000000000e+07	1.403420000000000000e+07	1.215200000000000000e+07	6.697530000000000000e+06	2.789020000000000000e+06
5.222000000000000000e+03	1.294620000000000000e+07	1.405310000000000000e+07	1.215370000000000000e+07	6.694190000000000000e+06	2.789560000000000000e+06
