3.234000000000000000e+03	3.067500000000000000e+06	1.587150000000000000e+06	1.028090000000000000e+06	7.861860000000000000e+05	5.476900000000000000e+05
3.236000000000000000e+03	3.068030000000000000e+06	1.587050000000000000e+06	1.028150000000000000e+06	7.861770000000000000e+05	5.476940000000000000e+05
3.238000000000000000e+03	3.067250000000000000e+06	1.586940000000000000e+06	1.028010000000000000e+06	7.861240000000000000e+05	5.476800000000000000e+05
3.240000000000000000e+03	3.066400000000000000e+06	1.586810000000000000e+06	1.027770000000000000e+06	7.860910000000000000e+05	5.476770000000000000e+05
3.242000000000000000e+03	3.067380000000000000e+06	1.586730000000000000e+06	1.027800000000000000e+06	7.859680000000000000e+05	5.476490000000000000e+05
3.244000000000000000e+03	3.066750000000000000e+06	1.586640000000000000e+06	1.027530000000000000e+06	7.859770000000000000e+05	5.476360000000000000e+05
3.246000000000000000e+03	3.066960000000000000e+06	1.586560000000000000e+06	1.027130000000000000e+06	7.859510000000000000e+05	5.476240000000000000e+05
3.248000000000000000e+03	3.066550000000000000e+06	1.586390000000000000e+06	1.027630000000000000e+06	7.859520000000000000e+05	5.476210000000000000e+05
3.250000000000000000e+03	3.067500000000000000e+06	1.586380000000000000e+06	1.026920000000000000e+06	7.858850000000000000e+05	5.476150000000000000e+05
3.252000000000000000e+03	3.066470000000000000e+06	1.586270000000000000e+06	1.027530000000000000e+06	7.859900000000000000e+05	5.475830000000000000e+05
3.254000000000000000e+03	3.066260000000000000e+06	1.586200000000000000e+06	1.027280000000000000e+06	7.858570000000000000e+05	5.475680000000000000e+05
3.256000000000000000e+03	3.065870000000000000e+06	1.586090000000000000e+06	1.026890000000000000e+06	7.858310000000000000e+05	5.475530000000000000e+05
3.258000000000000000e+03	3.066210000000000000e+06	1.585990000000000000e+06	1.027370000000000000e+06	7.857910000000000000e+05	5.475350000000000000e+05
3.260000000000000000e+03	3.065940000000000000e+06	1.585960000000000000e+06	1.026720000000000000e+06	7.857540000000000000e+05	5.475200000000000000e+05
3.262000000000000000e+03	3.066080000000000000e+06	1.585780000000000000e+06	1.027870000000000000e+06	7.857150000000000000e+05	5.474920000000000000e+05
3.264000000000000000e+03	3.065590000000000000e+06	1.585670000000000000e+06	1.027060000000000000e+06	7.856570000000000000e+05	5.474620000000000000e+05
3.266000000000000000e+03	3.064930000000000000e+06	1.585600000000000000e+06	1.027500000000000000e+06	7.856170000000000000e+05	5.474570000000000000e+05
3.268000000000000000e+03	3.066530000000000000e+06	1.585480000000000000e+06	1.027520000000000000e+06	7.855960000000000000e+05	5.474230000000000000e+05
3.270000000000000000e+03	3.066270000000000000e+06	1.585350000000000000e+06	1.026940000000000000e+06	7.855880000000000000e+05	5.474240000000000000e+05
3.272000000000000000e+03	3.066560000000000000e+06	1.585340000000000000e+06	1.027190000000000000e+06	7.855560000000000000e+05	5.474110000000000000e+05
3.274000000000000000e+03	3.066360000000000000e+06	1.585170000000000000e+06	1.026610000000000000e+06	7.855800000000000000e+05	5.473870000000000000e+05
3.276000000000000000e+03	3.065620000000000000e+06	1.585060000000000000e+06	1.026830000000000000e+06	7.855520000000000000e+05	5.473690000000000000e+05
3.278000000000000000e+03	3.064200000000000000e+06	1.585030000000000000e+06	1.026710000000000000e+06	7.855420000000000000e+05	5.473600000000000000e+05
3.280000000000000000e+03	3.063850000000000000e+06	1.584900000000000000e+06	1.026550000000000000e+06	7.854630000000000000e+05	5.473520000000000000e+05
3.282000000000000000e+03	3.064440000000000000e+06	1.584830000000000000e+06	1.026020000000000000e+06	7.854720000000000000e+05	5.473210000000000000e+05
3.284000000000000000e+03	3.064140000000000000e+06	1.584790000000000000e+06	1.026510000000000000e+06	7.854130000000000000e+05	5.473100000000000000e+05
3.286000000000000000e+03	3.064550000000000000e+06	1.584690000000000000e+06	1.026900000000000000e+06	7.854250000000000000e+05	5.472980000000000000e+05
3.288000000000000000e+03	3.062810000000000000e+06	1.584600000000000000e+06	1.026090000000000000e+06	7.853070000000000000e+05	5.472930000000000000e+05
3.290000000000000000e+03	3.063010000000000000e+06	1.584520000000000000e+06	1.026500000000000000e+06	7.854640000000000000e+05	5.472740000000000000e+05
3.292000000000000000e+03	3.062780000000000000e+06	1.584430000000000000e+06	1.026470000000000000e+06	7.853700000000000000e+05	5.472600000000000000e+05
3.294000000000000000e+03	3.064120000000000000e+06	1.584400000000000000e+06	1.026480000000000000e+06	7.852990000000000000e+05	5.472390000000000000e+05
3.296000000000000000e+03	3.063540000000000000e+06	1.584290000000000000e+06	1.026130000000000000e+06	7.852450000000000000e+05	5.472250000000000000e+05
3.298000000000000000e+03	3.063630000000000000e+06	1.584230000000000000e+06	1.026110000000000000e+06	7.852600000000000000e+05	5.472230000000000000e+05
3.300000000000000000e+03	3.063900000000000000e+06	1.584130000000000000e+06	1.026520000000000000e+06	7.851700000000000000e+05	5.472030000000000000e+05
3.302000000000000000e+03	3.062390000000000000e+06	1.584060000000000000e+06	1.026340000000000000e+06	7.851930000000000000e+05	5.472000000000000000e+05
3.304000000000000000e+03	3.060690000000000000e+06	1.583970000000000000e+06	1.025730000000000000e+06	7.851540000000000000e+05	5.471970000000000000e+05
3.306000000000000000e+03	3.061870000000000000e+06	1.583930000000000000e+06	1.026010000000000000e+06	7.852080000000000000e+05	5.471550000000000000e+05
3.308000000000000000e+03	3.062170000000000000e+06	1.583810000000000000e+06	1.026200000000000000e+06	7.851280000000000000e+05	5.471640000000000000e+05
3.310000000000000000e+03	3.062120000000000000e+06	1.583700000000000000e+06	1.025440000000000000e+06	7.851240000000000000e+05	5.471440000000000000e+05
3.312000000000000000e+03	3.062720000000000000e+06	1.583610000000000000e+06	1.025260000000000000e+06	7.850740000000000000e+05	5.471240000000000000e+05
3.314000000000000000e+03	3.062340000000000000e+06	1.583480000000000000e+06	1.026000000000000000e+06	7.851010000000000000e+05	5.471010000000000000e+05
3.316000000000000000e+03	3.061570000000000000e+06	1.583350000000000000e+06	1.025280000000000000e+06	7.850600000000000000e+05	5.470950000000000000e+05
3.318000000000000000e+03	3.062030000000000000e+06	1.583350000000000000e+06	1.025340000000000000e+06	7.850470000000000000e+05	5.470770000000000000e+05
3.320000000000000000e+03	3.061260000000000000e+06	1.583250000000000000e+06	1.025490000000000000e+06	7.850210000000000000e+05	5.470740000000000000e+05
3.322000000000000000e+03	3.061590000000000000e+06	1.583100000000000000e+06	1.025390000000000000e+06	7.848670000000000000e+05	5.470550000000000000e+05
3.324000000000000000e+03	3.061150000000000000e+06	1.583080000000000000e+06	1.025470000000000000e+06	7.848210000000000000e+05	5.470220000000000000e+05
3.326000000000000000e+03	3.060870000000000000e+06	1.582960000000000000e+06	1.025090000000000000e+06	7.848060000000000000e+05	5.470230000000000000e+05
3.328000000000000000e+03	3.061170000000000000e+06	1.582890000000000000e+06	1.025000000000000000e+06	7.847770000000000000e+05	5.470090000000000000e+05
3.330000000000000000e+03	3.061900000000000000e+06	1.582780000000000000e+06	1.025600000000000000e+06	7.847830000000000000e+05	5.469780000000000000e+05
3.332000000000000000e+03	3.061580000000000000e+06	1.582800000000000000e+06	1.024760000000000000e+06	7.847450000000000000e+05	5.469660000000000000e+05
3.334000000000000000e+03	3.060830000000000000e+06	1.582650000000000000e+06	1.024900000000000000e+06	7.846860000000000000e+05	5.469570000000000000e+05
3.336000000000000000e+03	3.062250000000000000e+06	1.582530000000000000e+06	1.024590000000000000e+06	7.846240000000000000e+05	5.469510000000000000e+05
3.338000000000000000e+03	3.059280000000000000e+06	1.582430000000000000e+06	1.025380000000000000e+06	7.846580000000000000e+05	5.469160000000000000e+05
3.340000000000000000e+03	3.059330000000000000e+06	1.582330000000000000e+06	1.024230000000000000e+06	7.846770000000000000e+05	5.468960000000000000e+05
3.342000000000000000e+03	3.060400000000000000e+06	1.582180000000000000e+06	1.024620000000000000e+06	7.845800000000000000e+05	5.468860000000000000e+05
3.344000000000000000e+03	3.058950000000000000e+06	1.582130000000000000e+06	1.025000000000000000e+06	7.846180000000000000e+05	5.468560000000000000e+05
3.346000000000000000e+03	3.057990000000000000e+06	1.581990000000000000e+06	1.024100000000000000e+06	7.846730000000000000e+05	5.468590000000000000e+05
3.348000000000000000e+03	3.059370000000000000e+06	1.581990000000000000e+06	1.024860000000000000e+06	7.846070000000000000e+05	5.468520000000000000e+05
3.350000000000000000e+03	3.059610000000000000e+06	1.581900000000000000e+06	1.024940000000000000e+06	7.845160000000000000e+05	5.468220000000000000e+05
3.352000000000000000e+03	3.059150000000000000e+06	1.581810000000000000e+06	1.024210000000000000e+06	7.844930000000000000e+05	5.468200000000000000e+05
3.354000000000000000e+03	3.058590000000000000e+06	1.581710000000000000e+06	1.024040000000000000e+06	7.844200000000000000e+05	5.468110000000000000e+05
3.356000000000000000e+03	3.058050000000000000e+06	1.581670000000000000e+06	1.023860000000000000e+06	7.844610000000000000e+05	5.467850000000000000e+05
3.358000000000000000e+03	3.057950000000000000e+06	1.581610000000000000e+06	1.024140000000000000e+06	7.844170000000000000e+05	5.467920000000000000e+05
3.360000000000000000e+03	3.056640000000000000e+06	1.581520000000000000e+06	1.023850000000000000e+06	7.843810000000000000e+05	5.467570000000000000e+05
3.362000000000000000e+03	3.056960000000000000e+06	1.581410000000000000e+06	1.023810000000000000e+06	7.844150000000000000e+05	5.467360000000000000e+05
3.364000000000000000e+03	3.056530000000000000e+06	1.581300000000000000e+06	1.024010000000000000e+06	7.843940000000000000e+05	5.467260000000000000e+05
3.366000000000000000e+03	3.056410000000000000e+06	1.581230000000000000e+06	1.024000000000000000e+06	7.843720000000000000e+05	5.467300000000000000e+05
3.368000000000000000e+03	3.055190000000000000e+06	1.581150000000000000e+06	1.023500000000000000e+06	7.842950000000000000e+05	5.467200000000000000e+05
3.370000000000000000e+03	3.055120000000000000e+06	1.581100000000000000e+06	1.023430000000000000e+06	7.842300000000000000e+05	5.466980000000000000e+05
3.372000000000000000e+03	3.056530000000000000e+06	1.581020000000000000e+06	1.023930000000000000e+06	7.842380000000000000e+05	5.466750000000000000e+05
3.374000000000000000e+03	3.055270000000000000e+06	1.580890000000000000e+06	1.023870000000000000e+06	7.842390000000000000e+05	5.466720000000000000e+05
3.376000000000000000e+03	3.055440000000000000e+06	1.580880000000000000e+06	1.023230000000000000e+06	7.842500000000000000e+05	5.466720000000000000e+05
3.378000000000000000e+03	3.054670000000000000e+06	1.580760000000000000e+06	1.023740000000000000e+06	7.841220000000000000e+05	5.466560000000000000e+05
3.380000000000000000e+03	3.053570000000000000e+06	1.580710000000000000e+06	1.023170000000000000e+06	7.841580000000000000e+05	5.466450000000000000e+05
3.382000000000000000e+03	3.054080000000000000e+06	1.580630000000000000e+06	1.023650000000000000e+06	7.840880000000000000e+05	5.466350000000000000e+05
3.384000000000000000e+03	3.054410000000000000e+06	1.580520000000000000e+06	1.023390000000000000e+06	7.840410000000000000e+05	5.466270000000000000e+05
3.386000000000000000e+03	3.054150000000000000e+06	1.580440000000000000e+06	1.023310000000000000e+06	7.840470000000000000e+05	5.465910000000000000e+05
3.388000000000000000e+03	3.053860000000000000e+06	1.580350000000000000e+06	1.023350000000000000e+06	7.840210000000000000e+05	5.466030000000000000e+05
3.390000000000000000e+03	3.054640000000000000e+06	1.580270000000000000e+06	1.023250000000000000e+06	7.840430000000000000e+05	5.465710000000000000e+05
3.392000000000000000e+03	3.054030000000000000e+06	1.580180000000000000e+06	1.022830000000000000e+06	7.840150000000000000e+05	5.465570000000000000e+05
3.394000000000000000e+03	3.055200000000000000e+06	1.580090000000000000e+06	1.023370000000000000e+06	7.840090000000000000e+05	5.465410000000000000e+05
3.396000000000000000e+03	3.053480000000000000e+06	1.579970000000000000e+06	1.022770000000000000e+06	7.839750000000000000e+05	5.465370000000000000e+05
3.398000000000000000e+03	3.053950000000000000e+06	1.579910000000000000e+06	1.023100000000000000e+06	7.839020000000000000e+05	5.465280000000000000e+05
3.400000000000000000e+03	3.053820000000000000e+06	1.579860000000000000e+06	1.023040000000000000e+06	7.838860000000000000e+05	5.465070000000000000e+05
3.402000000000000000e+03	3.053170000000000000e+06	1.579780000000000000e+06	1.023060000000000000e+06	7.839350000000000000e+05	5.465000000000000000e+05
3.404000000000000000e+03	3.053200000000000000e+06	1.579740000000000000e+06	1.022950000000000000e+06	7.838890000000000000e+05	5.464800000000000000e+05
3.406000000000000000e+03	3.053210000000000000e+06	1.579650000000000000e+06	1.023240000000000000e+06	7.838010000000000000e+05	5.464660000000000000e+05
3.408000000000000000e+03	3.052820000000000000e+06	1.579550000000000000e+06	1.022450000000000000e+06	7.838210000000000000e+05	5.464420000000000000e+05
3.410000000000000000e+03	3.052710000000000000e+06	1.579440000000000000e+06	1.023140000000000000e+06	7.838150000000000000e+05	5.464470000000000000e+05
3.412000000000000000e+03	3.052300000000000000e+06	1.579380000000000000e+06	1.022680000000000000e+06	7.838210000000000000e+05	5.464270000000000000e+05
3.414000000000000000e+03	3.051590000000000000e+06	1.579270000000000000e+06	1.022620000000000000e+06	7.837840000000000000e+05	5.464270000000000000e+05
3.416000000000000000e+03	3.051170000000000000e+06	1.579270000000000000e+06	1.022370000000000000e+06	7.836950000000000000e+05	5.464080000000000000e+05
3.418000000000000000e+03	3.052200000000000000e+06	1.579100000000000000e+06	1.021990000000000000e+06	7.836850000000000000e+05	5.463690000000000000e+05
3.420000000000000000e+03	3.051090000000000000e+06	1.579070000000000000e+06	1.022530000000000000e+06	7.835890000000000000e+05	5.463760000000000000e+05
3.422000000000000000e+03	3.052010000000000000e+06	1.578930000000000000e+06	1.022750000000000000e+06	7.835990000000000000e+05	5.463480000000000000e+05
3.424000000000000000e+03	3.050530000000000000e+06	1.578850000000000000e+06	1.023310000000000000e+06	7.836410000000000000e+05	5.463400000000000000e+05
3.426000000000000000e+03	3.050310000000000000e+06	1.578750000000000000e+06	1.022430000000000000e+06	7.836220000000000000e+05	5.463310000000000000e+05
3.428000000000000000e+03	3.051080000000000000e+06	1.578700000000000000e+06	1.022950000000000000e+06	7.836050000000000000e+05	5.463220000000000000e+05
3.430000000000000000e+03	3.050440000000000000e+06	1.578630000000000000e+06	1.023020000000000000e+06	7.835680000000000000e+05	5.462860000000000000e+05
3.432000000000000000e+03	3.047610000000000000e+06	1.578490000000000000e+06	1.022220000000000000e+06	7.835070000000000000e+05	5.462790000000000000e+05
3.434000000000000000e+03	3.050100000000000000e+06	1.578440000000000000e+06	1.022580000000000000e+06	7.835690000000000000e+05	5.462610000000000000e+05
3.436000000000000000e+03	3.050640000000000000e+06	1.578370000000000000e+06	1.022490000000000000e+06	7.835510000000000000e+05	5.462440000000000000e+05
3.438000000000000000e+03	3.050330000000000000e+06	1.578270000000000000e+06	1.021830000000000000e+06	7.835740000000000000e+05	5.462350000000000000e+05
3.440000000000000000e+03	3.051160000000000000e+06	1.578220000000000000e+06	1.021690000000000000e+06	7.834640000000000000e+05	5.462420000000000000e+05
3.442000000000000000e+03	3.049850000000000000e+06	1.578150000000000000e+06	1.022060000000000000e+06	7.834350000000000000e+05	5.462210000000000000e+05
3.444000000000000000e+03	3.050120000000000000e+06	1.578090000000000000e+06	1.021780000000000000e+06	7.833930000000000000e+05	5.462040000000000000e+05
