6.584000000000000000e+03	4.185170000000000000e+06	2.584300000000000000e+06	1.953800000000000000e+06	1.130350000000000000e+06	8.109800000000000000e+05
6.586000000000000000e+03	4.187440000000000000e+06	2.584440000000000000e+06	1.953850000000000000e+06	1.130210000000000000e+06	8.109390000000000000e+05
6.588000000000000000e+03	4.186220000000000000e+06	2.584530000000000000e+06	1.951430000000000000e+06	1.130260000000000000e+06	8.109780000000000000e+05
6.590000000000000000e+03	4.182700000000000000e+06	2.584390000000000000e+06	1.950400000000000000e+06	1.130390000000000000e+06	8.109750000000000000e+05
6.592000000000000000e+03	4.185340000000000000e+06	2.584420000000000000e+06	1.952830000000000000e+06	1.130400000000000000e+06	8.109680000000000000e+05
6.594000000000000000e+03	4.183180000000000000e+06	2.584470000000000000e+06	1.951950000000000000e+06	1.130270000000000000e+06	8.109340000000000000e+05
6.596000000000000000e+03	4.185870000000000000e+06	2.584470000000000000e+06	1.952980000000000000e+06	1.130410000000000000e+06	8.109270000000000000e+05
6.598000000000000000e+03	4.184090000000000000e+06	2.584300000000000000e+06	1.952700000000000000e+06	1.130320000000000000e+06	8.109600000000000000e+05
6.600000000000000000e+03	4.181700000000000000e+06	2.584500000000000000e+06	1.952360000000000000e+06	1.130160000000000000e+06	8.109670000000000000e+05
6.602000000000000000e+03	4.183040000000000000e+06	2.584390000000000000e+06	1.950830000000000000e+06	1.130360000000000000e+06	8.109190000000000000e+05
6.604000000000000000e+03	4.183390000000000000e+06	2.584360000000000000e+06	1.949650000000000000e+06	1.130010000000000000e+06	8.109110000000000000e+05
6.606000000000000000e+03	4.180830000000000000e+06	2.584360000000000000e+06	1.949650000000000000e+06	1.129910000000000000e+06	8.108800000000000000e+05
6.608000000000000000e+03	4.181970000000000000e+06	2.584300000000000000e+06	1.950850000000000000e+06	1.130260000000000000e+06	8.108770000000000000e+05
6.610000000000000000e+03	4.183800000000000000e+06	2.584330000000000000e+06	1.951670000000000000e+06	1.130170000000000000e+06	8.108910000000000000e+05
6.612000000000000000e+03	4.183850000000000000e+06	2.584330000000000000e+06	1.952210000000000000e+06	1.130130000000000000e+06	8.108470000000000000e+05
6.614000000000000000e+03	4.183180000000000000e+06	2.584330000000000000e+06	1.949800000000000000e+06	1.130130000000000000e+06	8.107910000000000000e+05
6.616000000000000000e+03	4.181760000000000000e+06	2.584210000000000000e+06	1.952580000000000000e+06	1.130050000000000000e+06	8.108010000000000000e+05
6.618000000000000000e+03	4.181240000000000000e+06	2.584210000000000000e+06	1.953950000000000000e+06	1.130180000000000000e+06	8.108230000000000000e+05
6.620000000000000000e+03	4.183320000000000000e+06	2.584270000000000000e+06	1.951440000000000000e+06	1.130030000000000000e+06	8.108420000000000000e+05
6.622000000000000000e+03	4.182650000000000000e+06	2.584270000000000000e+06	1.950530000000000000e+06	1.130050000000000000e+06	8.108230000000000000e+05
6.624000000000000000e+03	4.181020000000000000e+06	2.584270000000000000e+06	1.952560000000000000e+06	1.130000000000000000e+06	8.107740000000000000e+05
6.626000000000000000e+03	4.181050000000000000e+06	2.584090000000000000e+06	1.951480000000000000e+06	1.129970000000000000e+06	8.108320000000000000e+05
6.628000000000000000e+03	4.180520000000000000e+06	2.584150000000000000e+06	1.949990000000000000e+06	1.130140000000000000e+06	8.108470000000000000e+05
6.630000000000000000e+03	4.178630000000000000e+06	2.584300000000000000e+06	1.948810000000000000e+06	1.130030000000000000e+06	8.107840000000000000e+05
6.632000000000000000e+03	4.179730000000000000e+06	2.584120000000000000e+06	1.949930000000000000e+06	1.130120000000000000e+06	8.108230000000000000e+05
6.634000000000000000e+03	4.178440000000000000e+06	2.584090000000000000e+06	1.950510000000000000e+06	1.130070000000000000e+06	8.108680000000000000e+05
6.636000000000000000e+03	4.179620000000000000e+06	2.584150000000000000e+06	1.947820000000000000e+06	1.129990000000000000e+06	8.108290000000000000e+05
6.638000000000000000e+03	4.179030000000000000e+06	2.584150000000000000e+06	1.950850000000000000e+06	1.129990000000000000e+06	8.107940000000000000e+05
6.640000000000000000e+03	4.178470000000000000e+06	2.584120000000000000e+06	1.949260000000000000e+06	1.130160000000000000e+06	8.108220000000000000e+05
6.642000000000000000e+03	4.176040000000000000e+06	2.584210000000000000e+06	1.949760000000000000e+06	1.130150000000000000e+06	8.108180000000000000e+05
6.644000000000000000e+03	4.178930000000000000e+06	2.584240000000000000e+06	1.948770000000000000e+06	1.130060000000000000e+06	8.108610000000000000e+05
6.646000000000000000e+03	4.178600000000000000e+06	2.584270000000000000e+06	1.952170000000000000e+06	1.130100000000000000e+06	8.108200000000000000e+05
6.648000000000000000e+03	4.179030000000000000e+06	2.584180000000000000e+06	1.950490000000000000e+06	1.129980000000000000e+06	8.108420000000000000e+05
6.650000000000000000e+03	4.175050000000000000e+06	2.584210000000000000e+06	1.949410000000000000e+06	1.130010000000000000e+06	8.108050000000000000e+05
6.652000000000000000e+03	4.176690000000000000e+06	2.584360000000000000e+06	1.949740000000000000e+06	1.129940000000000000e+06	8.108190000000000000e+05
6.654000000000000000e+03	4.175610000000000000e+06	2.584180000000000000e+06	1.951410000000000000e+06	1.130130000000000000e+06	8.108120000000000000e+05
6.656000000000000000e+03	4.177880000000000000e+06	2.584240000000000000e+06	1.950750000000000000e+06	1.130130000000000000e+06	8.108290000000000000e+05
6.658000000000000000e+03	4.173210000000000000e+06	2.584150000000000000e+06	1.954020000000000000e+06	1.130090000000000000e+06	8.108040000000000000e+05
6.660000000000000000e+03	4.176740000000000000e+06	2.584210000000000000e+06	1.948870000000000000e+06	1.130200000000000000e+06	8.107060000000000000e+05
6.662000000000000000e+03	4.179730000000000000e+06	2.583920000000000000e+06	1.949020000000000000e+06	1.130030000000000000e+06	8.107430000000000000e+05
6.664000000000000000e+03	4.179140000000000000e+06	2.584030000000000000e+06	1.948700000000000000e+06	1.130070000000000000e+06	8.107440000000000000e+05
6.666000000000000000e+03	4.176850000000000000e+06	2.584000000000000000e+06	1.948270000000000000e+06	1.129920000000000000e+06	8.106970000000000000e+05
6.668000000000000000e+03	4.178420000000000000e+06	2.584090000000000000e+06	1.951990000000000000e+06	1.130070000000000000e+06	8.106940000000000000e+05
6.670000000000000000e+03	4.178060000000000000e+06	2.583890000000000000e+06	1.951090000000000000e+06	1.129890000000000000e+06	8.107190000000000000e+05
6.672000000000000000e+03	4.176880000000000000e+06	2.583950000000000000e+06	1.951560000000000000e+06	1.130040000000000000e+06	8.106750000000000000e+05
6.674000000000000000e+03	4.174620000000000000e+06	2.583970000000000000e+06	1.952600000000000000e+06	1.129920000000000000e+06	8.107130000000000000e+05
6.676000000000000000e+03	4.174070000000000000e+06	2.584030000000000000e+06	1.950400000000000000e+06	1.129980000000000000e+06	8.107560000000000000e+05
6.678000000000000000e+03	4.176120000000000000e+06	2.584090000000000000e+06	1.951460000000000000e+06	1.130160000000000000e+06	8.107810000000000000e+05
6.680000000000000000e+03	4.175820000000000000e+06	2.584180000000000000e+06	1.951850000000000000e+06	1.130130000000000000e+06	8.107460000000000000e+05
6.682000000000000000e+03	4.173590000000000000e+06	2.583890000000000000e+06	1.951610000000000000e+06	1.130040000000000000e+06	8.107870000000000000e+05
6.684000000000000000e+03	4.175480000000000000e+06	2.584000000000000000e+06	1.950640000000000000e+06	1.129890000000000000e+06	8.107820000000000000e+05
6.686000000000000000e+03	4.174210000000000000e+06	2.584120000000000000e+06	1.948980000000000000e+06	1.129970000000000000e+06	8.107870000000000000e+05
6.688000000000000000e+03	4.172800000000000000e+06	2.584060000000000000e+06	1.952550000000000000e+06	1.129990000000000000e+06	8.107540000000000000e+05
6.690000000000000000e+03	4.175590000000000000e+06	2.584090000000000000e+06	1.948530000000000000e+06	1.129960000000000000e+06	8.107300000000000000e+05
6.692000000000000000e+03	4.175050000000000000e+06	2.584090000000000000e+06	1.951240000000000000e+06	1.129930000000000000e+06	8.107490000000000000e+05
6.694000000000000000e+03	4.173400000000000000e+06	2.584090000000000000e+06	1.947490000000000000e+06	1.129860000000000000e+06	8.107220000000000000e+05
6.696000000000000000e+03	4.174740000000000000e+06	2.583970000000000000e+06	1.949800000000000000e+06	1.129840000000000000e+06	8.107300000000000000e+05
6.698000000000000000e+03	4.176200000000000000e+06	2.583970000000000000e+06	1.951010000000000000e+06	1.130130000000000000e+06	8.107430000000000000e+05
6.700000000000000000e+03	4.173050000000000000e+06	2.584150000000000000e+06	1.949540000000000000e+06	1.129810000000000000e+06	8.107220000000000000e+05
6.702000000000000000e+03	4.171710000000000000e+06	2.584060000000000000e+06	1.949280000000000000e+06	1.129990000000000000e+06	8.107040000000000000e+05
6.704000000000000000e+03	4.171670000000000000e+06	2.584120000000000000e+06	1.951590000000000000e+06	1.129960000000000000e+06	8.107260000000000000e+05
6.706000000000000000e+03	4.172760000000000000e+06	2.584240000000000000e+06	1.949480000000000000e+06	1.129950000000000000e+06	8.107780000000000000e+05
6.708000000000000000e+03	4.174800000000000000e+06	2.584360000000000000e+06	1.951260000000000000e+06	1.130060000000000000e+06	8.108250000000000000e+05
6.710000000000000000e+03	4.173070000000000000e+06	2.584330000000000000e+06	1.949070000000000000e+06	1.130220000000000000e+06	8.108180000000000000e+05
6.712000000000000000e+03	4.173700000000000000e+06	2.584530000000000000e+06	1.948760000000000000e+06	1.130210000000000000e+06	8.108200000000000000e+05
6.714000000000000000e+03	4.172910000000000000e+06	2.584440000000000000e+06	1.949520000000000000e+06	1.130200000000000000e+06	8.107810000000000000e+05
6.716000000000000000e+03	4.171840000000000000e+06	2.584590000000000000e+06	1.952120000000000000e+06	1.130340000000000000e+06	8.107910000000000000e+05
6.718000000000000000e+03	4.172100000000000000e+06	2.584470000000000000e+06	1.948550000000000000e+06	1.130180000000000000e+06	8.108160000000000000e+05
6.720000000000000000e+03	4.171330000000000000e+06	2.584470000000000000e+06	1.950530000000000000e+06	1.130030000000000000e+06	8.108220000000000000e+05
6.722000000000000000e+03	4.171890000000000000e+06	2.584530000000000000e+06	1.951090000000000000e+06	1.130030000000000000e+06	8.108060000000000000e+05
6.724000000000000000e+03	4.172540000000000000e+06	2.584470000000000000e+06	1.950790000000000000e+06	1.130160000000000000e+06	8.107580000000000000e+05
6.726000000000000000e+03	4.171130000000000000e+06	2.584420000000000000e+06	1.950590000000000000e+06	1.129990000000000000e+06	8.107510000000000000e+05
6.728000000000000000e+03	4.170890000000000000e+06	2.584650000000000000e+06	1.951780000000000000e+06	1.129950000000000000e+06	8.107850000000000000e+05
6.730000000000000000e+03	4.169390000000000000e+06	2.584420000000000000e+06	1.951890000000000000e+06	1.130210000000000000e+06	8.107700000000000000e+05
6.732000000000000000e+03	4.170190000000000000e+06	2.584500000000000000e+06	1.953370000000000000e+06	1.129860000000000000e+06	8.107630000000000000e+05
6.734000000000000000e+03	4.168250000000000000e+06	2.584330000000000000e+06	1.951690000000000000e+06	1.130060000000000000e+06	8.108400000000000000e+05
6.736000000000000000e+03	4.167910000000000000e+06	2.584470000000000000e+06	1.951890000000000000e+06	1.130200000000000000e+06	8.107260000000000000e+05
6.738000000000000000e+03	4.170680000000000000e+06	2.584330000000000000e+06	1.950870000000000000e+06	1.130160000000000000e+06	8.107710000000000000e+05
6.740000000000000000e+03	4.170110000000000000e+06	2.584390000000000000e+06	1.950120000000000000e+06	1.130130000000000000e+06	8.108120000000000000e+05
6.742000000000000000e+03	4.170520000000000000e+06	2.584440000000000000e+06	1.951950000000000000e+06	1.130340000000000000e+06	8.107980000000000000e+05
6.744000000000000000e+03	4.169060000000000000e+06	2.584530000000000000e+06	1.951480000000000000e+06	1.130150000000000000e+06	8.107470000000000000e+05
6.746000000000000000e+03	4.171620000000000000e+06	2.584530000000000000e+06	1.951200000000000000e+06	1.130260000000000000e+06	8.107600000000000000e+05
6.748000000000000000e+03	4.170470000000000000e+06	2.584500000000000000e+06	1.949840000000000000e+06	1.130220000000000000e+06	8.107970000000000000e+05
6.750000000000000000e+03	4.168060000000000000e+06	2.584650000000000000e+06	1.947770000000000000e+06	1.129950000000000000e+06	8.107570000000000000e+05
6.752000000000000000e+03	4.168220000000000000e+06	2.584500000000000000e+06	1.951630000000000000e+06	1.130170000000000000e+06	8.107470000000000000e+05
6.754000000000000000e+03	4.169740000000000000e+06	2.584560000000000000e+06	1.949800000000000000e+06	1.130130000000000000e+06	8.107420000000000000e+05
6.756000000000000000e+03	4.168340000000000000e+06	2.584440000000000000e+06	1.952400000000000000e+06	1.130300000000000000e+06	8.107850000000000000e+05
6.758000000000000000e+03	4.169900000000000000e+06	2.584440000000000000e+06	1.950320000000000000e+06	1.130270000000000000e+06	8.107130000000000000e+05
6.760000000000000000e+03	4.168380000000000000e+06	2.584470000000000000e+06	1.950640000000000000e+06	1.130010000000000000e+06	8.106950000000000000e+05
6.762000000000000000e+03	4.169000000000000000e+06	2.584420000000000000e+06	1.950340000000000000e+06	1.130220000000000000e+06	8.107780000000000000e+05
6.764000000000000000e+03	4.169110000000000000e+06	2.584300000000000000e+06	1.953540000000000000e+06	1.130050000000000000e+06	8.107400000000000000e+05
6.766000000000000000e+03	4.169280000000000000e+06	2.584500000000000000e+06	1.950600000000000000e+06	1.130040000000000000e+06	8.107200000000000000e+05
6.768000000000000000e+03	4.167900000000000000e+06	2.584470000000000000e+06	1.950450000000000000e+06	1.130280000000000000e+06	8.107220000000000000e+05
6.770000000000000000e+03	4.167760000000000000e+06	2.584590000000000000e+06	1.949820000000000000e+06	1.130250000000000000e+06	8.107010000000000000e+05
6.772000000000000000e+03	4.166750000000000000e+06	2.584470000000000000e+06	1.950720000000000000e+06	1.130240000000000000e+06	8.106980000000000000e+05
6.774000000000000000e+03	4.167710000000000000e+06	2.584500000000000000e+06	1.949350000000000000e+06	1.130310000000000000e+06	8.107420000000000000e+05
6.776000000000000000e+03	4.169550000000000000e+06	2.584620000000000000e+06	1.954540000000000000e+06	1.130200000000000000e+06	8.107440000000000000e+05
6.778000000000000000e+03	4.168140000000000000e+06	2.584740000000000000e+06	1.951740000000000000e+06	1.130230000000000000e+06	8.107460000000000000e+05
6.780000000000000000e+03	4.165420000000000000e+06	2.584680000000000000e+06	1.951720000000000000e+06	1.130320000000000000e+06	8.107290000000000000e+05
6.782000000000000000e+03	4.164770000000000000e+06	2.584560000000000000e+06	1.952530000000000000e+06	1.130300000000000000e+06	8.106740000000000000e+05
6.784000000000000000e+03	4.164660000000000000e+06	2.584560000000000000e+06	1.950080000000000000e+06	1.130310000000000000e+06	8.106610000000000000e+05
6.786000000000000000e+03	4.166440000000000000e+06	2.584620000000000000e+06	1.951850000000000000e+06	1.130260000000000000e+06	8.106610000000000000e+05
6.788000000000000000e+03	4.165320000000000000e+06	2.584560000000000000e+06	1.954900000000000000e+06	1.130210000000000000e+06	8.106820000000000000e+05
6.790000000000000000e+03	4.164780000000000000e+06	2.584650000000000000e+06	1.951710000000000000e+06	1.130110000000000000e+06	8.106940000000000000e+05
6.792000000000000000e+03	4.166550000000000000e+06	2.584710000000000000e+06	1.956000000000000000e+06	1.130280000000000000e+06	8.107190000000000000e+05
6.794000000000000000e+03	4.164180000000000000e+06	2.584770000000000000e+06	1.954410000000000000e+06	1.130200000000000000e+06	8.106610000000000000e+05
