5.346000000000000000e+03	7.335830000000000000e+06	4.581100000000000000e+06	3.816470000000000000e+06	2.447740000000000000e+06	1.288850000000000000e+06
5.348000000000000000e+03	7.338750000000000000e+06	4.583070000000000000e+06	3.814290000000000000e+06	2.453370000000000000e+06	1.289160000000000000e+06
5.350000000000000000e+03	7.335830000000000000e+06	4.580890000000000000e+06	3.816630000000000000e+06	2.447120000000000000e+06	1.288900000000000000e+06
5.352000000000000000e+03	7.336600000000000000e+06	4.582200000000000000e+06	3.815200000000000000e+06	2.453060000000000000e+06	1.289080000000000000e+06
5.354000000000000000e+03	7.336390000000000000e+06	4.582410000000000000e+06	3.818050000000000000e+06	2.453870000000000000e+06	1.289220000000000000e+06
5.356000000000000000e+03	7.339580000000000000e+06	4.583060000000000000e+06	3.815760000000000000e+06	2.453720000000000000e+06	1.289740000000000000e+06
5.358000000000000000e+03	7.339090000000000000e+06	4.582090000000000000e+06	3.816710000000000000e+06	2.454720000000000000e+06	1.289220000000000000e+06
5.360000000000000000e+03	7.338400000000000000e+06	4.582710000000000000e+06	3.815270000000000000e+06	2.453990000000000000e+06	1.289490000000000000e+06
5.362000000000000000e+03	7.339090000000000000e+06	4.583250000000000000e+06	3.816810000000000000e+06	2.447700000000000000e+06	1.289490000000000000e+06
5.364000000000000000e+03	7.337360000000000000e+06	4.583660000000000000e+06	3.817710000000000000e+06	2.455200000000000000e+06	1.289040000000000000e+06
5.366000000000000000e+03	7.338750000000000000e+06	4.583070000000000000e+06	3.816270000000000000e+06	2.455600000000000000e+06	1.289440000000000000e+06
5.368000000000000000e+03	7.338880000000000000e+06	4.583730000000000000e+06	3.818150000000000000e+06	2.449170000000000000e+06	1.289380000000000000e+06
5.370000000000000000e+03	7.340760000000000000e+06	4.583130000000000000e+06	3.820560000000000000e+06	2.455010000000000000e+06	1.289770000000000000e+06
5.372000000000000000e+03	7.341660000000000000e+06	4.582520000000000000e+06	3.817800000000000000e+06	2.455050000000000000e+06	1.289690000000000000e+06
5.374000000000000000e+03	7.339850000000000000e+06	4.584060000000000000e+06	3.818480000000000000e+06	2.454910000000000000e+06	1.289840000000000000e+06
5.376000000000000000e+03	7.340760000000000000e+06	4.584000000000000000e+06	3.818400000000000000e+06	2.454590000000000000e+06	1.290460000000000000e+06
5.378000000000000000e+03	7.339370000000000000e+06	4.584210000000000000e+06	3.819590000000000000e+06	2.455280000000000000e+06	1.290300000000000000e+06
5.380000000000000000e+03	7.341380000000000000e+06	4.585810000000000000e+06	3.820930000000000000e+06	2.453790000000000000e+06	1.290230000000000000e+06
5.382000000000000000e+03	7.341520000000000000e+06	4.584550000000000000e+06	3.818370000000000000e+06	2.456180000000000000e+06	1.290200000000000000e+06
5.384000000000000000e+03	7.339090000000000000e+06	4.587610000000000000e+06	3.820380000000000000e+06	2.457130000000000000e+06	1.290110000000000000e+06
5.386000000000000000e+03	7.342010000000000000e+06	4.587520000000000000e+06	3.818640000000000000e+06	2.456300000000000000e+06	1.290040000000000000e+06
5.388000000000000000e+03	7.342210000000000000e+06	4.586070000000000000e+06	3.818790000000000000e+06	2.457290000000000000e+06	1.290380000000000000e+06
5.390000000000000000e+03	7.341940000000000000e+06	4.586240000000000000e+06	3.820390000000000000e+06	2.457020000000000000e+06	1.290550000000000000e+06
5.392000000000000000e+03	7.341800000000000000e+06	4.585790000000000000e+06	3.818890000000000000e+06	2.457180000000000000e+06	1.290760000000000000e+06
5.394000000000000000e+03	7.341660000000000000e+06	4.585420000000000000e+06	3.820140000000000000e+06	2.455370000000000000e+06	1.290660000000000000e+06
5.396000000000000000e+03	7.341590000000000000e+06	4.587200000000000000e+06	3.818800000000000000e+06	2.457980000000000000e+06	1.290830000000000000e+06
5.398000000000000000e+03	7.342980000000000000e+06	4.588680000000000000e+06	3.822860000000000000e+06	2.458570000000000000e+06	1.290980000000000000e+06
5.400000000000000000e+03	7.340960000000000000e+06	4.589140000000000000e+06	3.821510000000000000e+06	2.457030000000000000e+06	1.290980000000000000e+06
5.402000000000000000e+03	7.341450000000000000e+06	4.585570000000000000e+06	3.820490000000000000e+06	2.456450000000000000e+06	1.290820000000000000e+06
5.404000000000000000e+03	7.342770000000000000e+06	4.586490000000000000e+06	3.820220000000000000e+06	2.451690000000000000e+06	1.290630000000000000e+06
5.406000000000000000e+03	7.343460000000000000e+06	4.586570000000000000e+06	3.824490000000000000e+06	2.456560000000000000e+06	1.290720000000000000e+06
5.408000000000000000e+03	7.343880000000000000e+06	4.588740000000000000e+06	3.821930000000000000e+06	2.456930000000000000e+06	1.291260000000000000e+06
5.410000000000000000e+03	7.343810000000000000e+06	4.587590000000000000e+06	3.822800000000000000e+06	2.451940000000000000e+06	1.290910000000000000e+06
5.412000000000000000e+03	7.343390000000000000e+06	4.589440000000000000e+06	3.825020000000000000e+06	2.450950000000000000e+06	1.290590000000000000e+06
5.414000000000000000e+03	7.342910000000000000e+06	4.588980000000000000e+06	3.822470000000000000e+06	2.451680000000000000e+06	1.290620000000000000e+06
5.416000000000000000e+03	7.341520000000000000e+06	4.587220000000000000e+06	3.823980000000000000e+06	2.452160000000000000e+06	1.290810000000000000e+06
5.418000000000000000e+03	7.343530000000000000e+06	4.590830000000000000e+06	3.820600000000000000e+06	2.459620000000000000e+06	1.291230000000000000e+06
5.420000000000000000e+03	7.344290000000000000e+06	4.589280000000000000e+06	3.824070000000000000e+06	2.459080000000000000e+06	1.291340000000000000e+06
5.422000000000000000e+03	7.345610000000000000e+06	4.591440000000000000e+06	3.827120000000000000e+06	2.458550000000000000e+06	1.291480000000000000e+06
5.424000000000000000e+03	7.344160000000000000e+06	4.590520000000000000e+06	3.824550000000000000e+06	2.460630000000000000e+06	1.291560000000000000e+06
5.426000000000000000e+03	7.346510000000000000e+06	4.592440000000000000e+06	3.827470000000000000e+06	2.459480000000000000e+06	1.291580000000000000e+06
5.428000000000000000e+03	7.343880000000000000e+06	4.592500000000000000e+06	3.825400000000000000e+06	2.458030000000000000e+06	1.291970000000000000e+06
5.430000000000000000e+03	7.344780000000000000e+06	4.591060000000000000e+06	3.824920000000000000e+06	2.452670000000000000e+06	1.291730000000000000e+06
5.432000000000000000e+03	7.345060000000000000e+06	4.592790000000000000e+06	3.826480000000000000e+06	2.460440000000000000e+06	1.291450000000000000e+06
5.434000000000000000e+03	7.343950000000000000e+06	4.593640000000000000e+06	3.826440000000000000e+06	2.460950000000000000e+06	1.291800000000000000e+06
5.436000000000000000e+03	7.346790000000000000e+06	4.593020000000000000e+06	3.826550000000000000e+06	2.461680000000000000e+06	1.291830000000000000e+06
5.438000000000000000e+03	7.348180000000000000e+06	4.593590000000000000e+06	3.828460000000000000e+06	2.461350000000000000e+06	1.292230000000000000e+06
5.440000000000000000e+03	7.348460000000000000e+06	4.592110000000000000e+06	3.828590000000000000e+06	2.460450000000000000e+06	1.292540000000000000e+06
5.442000000000000000e+03	7.347690000000000000e+06	4.593790000000000000e+06	3.829210000000000000e+06	2.461260000000000000e+06	1.292300000000000000e+06
5.444000000000000000e+03	7.348800000000000000e+06	4.596250000000000000e+06	3.828580000000000000e+06	2.460580000000000000e+06	1.292710000000000000e+06
5.446000000000000000e+03	7.350470000000000000e+06	4.594650000000000000e+06	3.827620000000000000e+06	2.460550000000000000e+06	1.292620000000000000e+06
5.448000000000000000e+03	7.350470000000000000e+06	4.594430000000000000e+06	3.830000000000000000e+06	2.460300000000000000e+06	1.292720000000000000e+06
5.450000000000000000e+03	7.350740000000000000e+06	4.594580000000000000e+06	3.828760000000000000e+06	2.455940000000000000e+06	1.292210000000000000e+06
5.452000000000000000e+03	7.350050000000000000e+06	4.594540000000000000e+06	3.828280000000000000e+06	2.454750000000000000e+06	1.292380000000000000e+06
5.454000000000000000e+03	7.349430000000000000e+06	4.597230000000000000e+06	3.830960000000000000e+06	2.455930000000000000e+06	1.292050000000000000e+06
5.456000000000000000e+03	7.351580000000000000e+06	4.595720000000000000e+06	3.828240000000000000e+06	2.456100000000000000e+06	1.292080000000000000e+06
5.458000000000000000e+03	7.350190000000000000e+06	4.597020000000000000e+06	3.829830000000000000e+06	2.457740000000000000e+06	1.292280000000000000e+06
5.460000000000000000e+03	7.350330000000000000e+06	4.596390000000000000e+06	3.830290000000000000e+06	2.462460000000000000e+06	1.292330000000000000e+06
5.462000000000000000e+03	7.350810000000000000e+06	4.598030000000000000e+06	3.829910000000000000e+06	2.462950000000000000e+06	1.292620000000000000e+06
5.464000000000000000e+03	7.351990000000000000e+06	4.597600000000000000e+06	3.831910000000000000e+06	2.463300000000000000e+06	1.293000000000000000e+06
5.466000000000000000e+03	7.352410000000000000e+06	4.597260000000000000e+06	3.830660000000000000e+06	2.462650000000000000e+06	1.293090000000000000e+06
5.468000000000000000e+03	7.351090000000000000e+06	4.596810000000000000e+06	3.829870000000000000e+06	2.456660000000000000e+06	1.292780000000000000e+06
5.470000000000000000e+03	7.351780000000000000e+06	4.598530000000000000e+06	3.831870000000000000e+06	2.462840000000000000e+06	1.293330000000000000e+06
5.472000000000000000e+03	7.351850000000000000e+06	4.599350000000000000e+06	3.829940000000000000e+06	2.463780000000000000e+06	1.293290000000000000e+06
5.474000000000000000e+03	7.349910000000000000e+06	4.599390000000000000e+06	3.829660000000000000e+06	2.462670000000000000e+06	1.293020000000000000e+06
5.476000000000000000e+03	7.350400000000000000e+06	4.597250000000000000e+06	3.832890000000000000e+06	2.461680000000000000e+06	1.293440000000000000e+06
5.478000000000000000e+03	7.351370000000000000e+06	4.597180000000000000e+06	3.832190000000000000e+06	2.457530000000000000e+06	1.293320000000000000e+06
5.480000000000000000e+03	7.351300000000000000e+06	4.597690000000000000e+06	3.830810000000000000e+06	2.462540000000000000e+06	1.293430000000000000e+06
5.482000000000000000e+03	7.350740000000000000e+06	4.599550000000000000e+06	3.832870000000000000e+06	2.463380000000000000e+06	1.293630000000000000e+06
5.484000000000000000e+03	7.349220000000000000e+06	4.599930000000000000e+06	3.833820000000000000e+06	2.459420000000000000e+06	1.293420000000000000e+06
5.486000000000000000e+03	7.349910000000000000e+06	4.599310000000000000e+06	3.834800000000000000e+06	2.465200000000000000e+06	1.293910000000000000e+06
5.488000000000000000e+03	7.352690000000000000e+06	4.599010000000000000e+06	3.835630000000000000e+06	2.466180000000000000e+06	1.294340000000000000e+06
5.490000000000000000e+03	7.350260000000000000e+06	4.600380000000000000e+06	3.833370000000000000e+06	2.459660000000000000e+06	1.293750000000000000e+06
5.492000000000000000e+03	7.352340000000000000e+06	4.600310000000000000e+06	3.834840000000000000e+06	2.459100000000000000e+06	1.293800000000000000e+06
5.494000000000000000e+03	7.350810000000000000e+06	4.600680000000000000e+06	3.834130000000000000e+06	2.458700000000000000e+06	1.293740000000000000e+06
5.496000000000000000e+03	7.351990000000000000e+06	4.600650000000000000e+06	3.833800000000000000e+06	2.458750000000000000e+06	1.293690000000000000e+06
5.498000000000000000e+03	7.352410000000000000e+06	4.601570000000000000e+06	3.835420000000000000e+06	2.459670000000000000e+06	1.293820000000000000e+06
5.500000000000000000e+03	7.356080000000000000e+06	4.600800000000000000e+06	3.834620000000000000e+06	2.459230000000000000e+06	1.293610000000000000e+06
5.502000000000000000e+03	7.354770000000000000e+06	4.602960000000000000e+06	3.833960000000000000e+06	2.458770000000000000e+06	1.293170000000000000e+06
5.504000000000000000e+03	7.354840000000000000e+06	4.602120000000000000e+06	3.833690000000000000e+06	2.458020000000000000e+06	1.293540000000000000e+06
5.506000000000000000e+03	7.352760000000000000e+06	4.601410000000000000e+06	3.834820000000000000e+06	2.465190000000000000e+06	1.293640000000000000e+06
5.508000000000000000e+03	7.355320000000000000e+06	4.602200000000000000e+06	3.833940000000000000e+06	2.465860000000000000e+06	1.294430000000000000e+06
5.510000000000000000e+03	7.352480000000000000e+06	4.603740000000000000e+06	3.835780000000000000e+06	2.465250000000000000e+06	1.294460000000000000e+06
5.512000000000000000e+03	7.354210000000000000e+06	4.603230000000000000e+06	3.835780000000000000e+06	2.466310000000000000e+06	1.294480000000000000e+06
5.514000000000000000e+03	7.354630000000000000e+06	4.603270000000000000e+06	3.834010000000000000e+06	2.466570000000000000e+06	1.294760000000000000e+06
5.516000000000000000e+03	7.356850000000000000e+06	4.602880000000000000e+06	3.835480000000000000e+06	2.466280000000000000e+06	1.295100000000000000e+06
5.518000000000000000e+03	7.355950000000000000e+06	4.601800000000000000e+06	3.836770000000000000e+06	2.466090000000000000e+06	1.294940000000000000e+06
5.520000000000000000e+03	7.356360000000000000e+06	4.602590000000000000e+06	3.835140000000000000e+06	2.459040000000000000e+06	1.294830000000000000e+06
5.522000000000000000e+03	7.354350000000000000e+06	4.604410000000000000e+06	3.835970000000000000e+06	2.465560000000000000e+06	1.294910000000000000e+06
5.524000000000000000e+03	7.356150000000000000e+06	4.603560000000000000e+06	3.837940000000000000e+06	2.466620000000000000e+06	1.295120000000000000e+06
5.526000000000000000e+03	7.354770000000000000e+06	4.604160000000000000e+06	3.837550000000000000e+06	2.460720000000000000e+06	1.294830000000000000e+06
5.528000000000000000e+03	7.356080000000000000e+06	4.604240000000000000e+06	3.836200000000000000e+06	2.461460000000000000e+06	1.294170000000000000e+06
5.530000000000000000e+03	7.355880000000000000e+06	4.605180000000000000e+06	3.837290000000000000e+06	2.460960000000000000e+06	1.294530000000000000e+06
5.532000000000000000e+03	7.357820000000000000e+06	4.605750000000000000e+06	3.837950000000000000e+06	2.459840000000000000e+06	1.294290000000000000e+06
5.534000000000000000e+03	7.354840000000000000e+06	4.603990000000000000e+06	3.838810000000000000e+06	2.459710000000000000e+06	1.294630000000000000e+06
5.536000000000000000e+03	7.357330000000000000e+06	4.605040000000000000e+06	3.836870000000000000e+06	2.459340000000000000e+06	1.294380000000000000e+06
5.538000000000000000e+03	7.356640000000000000e+06	4.605760000000000000e+06	3.834270000000000000e+06	2.466160000000000000e+06	1.294850000000000000e+06
5.540000000000000000e+03	7.359140000000000000e+06	4.604570000000000000e+06	3.836090000000000000e+06	2.461880000000000000e+06	1.294630000000000000e+06
5.542000000000000000e+03	7.355810000000000000e+06	4.606390000000000000e+06	3.836110000000000000e+06	2.461680000000000000e+06	1.294900000000000000e+06
5.544000000000000000e+03	7.356780000000000000e+06	4.605630000000000000e+06	3.838420000000000000e+06	2.467320000000000000e+06	1.294630000000000000e+06
5.546000000000000000e+03	7.358230000000000000e+06	4.605460000000000000e+06	3.837940000000000000e+06	2.460590000000000000e+06	1.294820000000000000e+06
5.548000000000000000e+03	7.357060000000000000e+06	4.605350000000000000e+06	3.838390000000000000e+06	2.468230000000000000e+06	1.295270000000000000e+06
5.550000000000000000e+03	7.358300000000000000e+06	4.606200000000000000e+06	3.837280000000000000e+06	2.467640000000000000e+06	1.295670000000000000e+06
5.552000000000000000e+03	7.357470000000000000e+06	4.606320000000000000e+06	3.837480000000000000e+06	2.467710000000000000e+06	1.295370000000000000e+06
5.554000000000000000e+03	7.358650000000000000e+06	4.605610000000000000e+06	3.838110000000000000e+06	2.468100000000000000e+06	1.295490000000000000e+06
5.556000000000000000e+03	7.361290000000000000e+06	4.607140000000000000e+06	3.837880000000000000e+06	2.469180000000000000e+06	1.295540000000000000e+06
