2.760000000000000000e+03	3.308300000000000000e+06	1.734790000000000000e+06	1.151880000000000000e+06	8.676470000000000000e+05	6.052770000000000000e+05
2.762000000000000000e+03	3.307900000000000000e+06	1.735200000000000000e+06	1.153150000000000000e+06	8.685700000000000000e+05	6.052550000000000000e+05
2.764000000000000000e+03	3.307870000000000000e+06	1.734660000000000000e+06	1.152240000000000000e+06	8.682350000000000000e+05	6.053090000000000000e+05
2.766000000000000000e+03	3.307000000000000000e+06	1.734360000000000000e+06	1.152380000000000000e+06	8.680450000000000000e+05	6.049610000000000000e+05
2.768000000000000000e+03	3.306640000000000000e+06	1.733870000000000000e+06	1.150850000000000000e+06	8.682470000000000000e+05	6.050570000000000000e+05
2.770000000000000000e+03	3.306110000000000000e+06	1.732950000000000000e+06	1.151430000000000000e+06	8.666700000000000000e+05	6.046770000000000000e+05
2.772000000000000000e+03	3.306490000000000000e+06	1.733660000000000000e+06	1.151680000000000000e+06	8.671360000000000000e+05	6.046980000000000000e+05
2.774000000000000000e+03	3.306730000000000000e+06	1.732940000000000000e+06	1.151420000000000000e+06	8.679320000000000000e+05	6.044630000000000000e+05
2.776000000000000000e+03	3.306090000000000000e+06	1.732850000000000000e+06	1.150200000000000000e+06	8.679290000000000000e+05	6.044470000000000000e+05
2.778000000000000000e+03	3.305880000000000000e+06	1.731980000000000000e+06	1.149260000000000000e+06	8.674270000000000000e+05	6.042910000000000000e+05
2.780000000000000000e+03	3.306250000000000000e+06	1.731670000000000000e+06	1.149580000000000000e+06	8.665450000000000000e+05	6.041570000000000000e+05
2.782000000000000000e+03	3.305400000000000000e+06	1.731520000000000000e+06	1.149960000000000000e+06	8.659900000000000000e+05	6.038470000000000000e+05
2.784000000000000000e+03	3.304760000000000000e+06	1.730870000000000000e+06	1.149770000000000000e+06	8.658860000000000000e+05	6.038570000000000000e+05
2.786000000000000000e+03	3.305120000000000000e+06	1.731060000000000000e+06	1.148720000000000000e+06	8.670020000000000000e+05	6.037880000000000000e+05
2.788000000000000000e+03	3.303640000000000000e+06	1.731240000000000000e+06	1.148430000000000000e+06	8.650540000000000000e+05	6.036590000000000000e+05
2.790000000000000000e+03	3.303090000000000000e+06	1.731240000000000000e+06	1.148200000000000000e+06	8.652110000000000000e+05	6.033750000000000000e+05
2.792000000000000000e+03	3.303380000000000000e+06	1.730330000000000000e+06	1.149080000000000000e+06	8.650100000000000000e+05	6.030540000000000000e+05
2.794000000000000000e+03	3.302550000000000000e+06	1.730110000000000000e+06	1.147950000000000000e+06	8.644600000000000000e+05	6.031930000000000000e+05
2.796000000000000000e+03	3.302960000000000000e+06	1.729890000000000000e+06	1.148350000000000000e+06	8.640000000000000000e+05	6.029790000000000000e+05
2.798000000000000000e+03	3.302340000000000000e+06	1.729200000000000000e+06	1.148070000000000000e+06	8.646710000000000000e+05	6.027650000000000000e+05
2.800000000000000000e+03	3.301850000000000000e+06	1.729190000000000000e+06	1.147720000000000000e+06	8.640830000000000000e+05	6.027110000000000000e+05
2.802000000000000000e+03	3.300830000000000000e+06	1.729160000000000000e+06	1.148290000000000000e+06	8.653120000000000000e+05	6.028340000000000000e+05
2.804000000000000000e+03	3.300840000000000000e+06	1.729170000000000000e+06	1.145970000000000000e+06	8.648790000000000000e+05	6.026900000000000000e+05
2.806000000000000000e+03	3.300260000000000000e+06	1.728720000000000000e+06	1.146350000000000000e+06	8.650960000000000000e+05	6.026790000000000000e+05
2.808000000000000000e+03	3.299910000000000000e+06	1.728810000000000000e+06	1.145550000000000000e+06	8.647930000000000000e+05	6.026900000000000000e+05
2.810000000000000000e+03	3.299540000000000000e+06	1.728120000000000000e+06	1.146510000000000000e+06	8.634360000000000000e+05	6.024910000000000000e+05
2.812000000000000000e+03	3.299090000000000000e+06	1.728270000000000000e+06	1.145060000000000000e+06	8.631060000000000000e+05	6.021700000000000000e+05
2.814000000000000000e+03	3.298470000000000000e+06	1.727170000000000000e+06	1.146290000000000000e+06	8.633670000000000000e+05	6.020200000000000000e+05
2.816000000000000000e+03	3.297470000000000000e+06	1.727860000000000000e+06	1.145230000000000000e+06	8.633320000000000000e+05	6.019240000000000000e+05
2.818000000000000000e+03	3.297600000000000000e+06	1.727970000000000000e+06	1.145670000000000000e+06	8.633580000000000000e+05	6.018590000000000000e+05
2.820000000000000000e+03	3.296400000000000000e+06	1.727460000000000000e+06	1.145660000000000000e+06	8.628300000000000000e+05	6.015380000000000000e+05
2.822000000000000000e+03	3.297550000000000000e+06	1.727840000000000000e+06	1.145180000000000000e+06	8.630140000000000000e+05	6.014260000000000000e+05
2.824000000000000000e+03	3.296120000000000000e+06	1.727380000000000000e+06	1.144020000000000000e+06	8.625000000000000000e+05	6.014580000000000000e+05
2.826000000000000000e+03	3.295850000000000000e+06	1.727170000000000000e+06	1.143520000000000000e+06	8.625570000000000000e+05	6.014740000000000000e+05
2.828000000000000000e+03	3.295840000000000000e+06	1.726180000000000000e+06	1.142860000000000000e+06	8.621110000000000000e+05	6.013400000000000000e+05
2.830000000000000000e+03	3.294900000000000000e+06	1.726150000000000000e+06	1.142910000000000000e+06	8.635070000000000000e+05	6.011260000000000000e+05
2.832000000000000000e+03	3.295080000000000000e+06	1.725030000000000000e+06	1.142630000000000000e+06	8.637350000000000000e+05	6.013180000000000000e+05
2.834000000000000000e+03	3.293540000000000000e+06	1.724600000000000000e+06	1.143380000000000000e+06	8.629900000000000000e+05	6.011310000000000000e+05
2.836000000000000000e+03	3.293740000000000000e+06	1.725250000000000000e+06	1.142000000000000000e+06	8.628390000000000000e+05	6.009010000000000000e+05
2.838000000000000000e+03	3.293680000000000000e+06	1.724960000000000000e+06	1.142010000000000000e+06	8.626130000000000000e+05	6.008310000000000000e+05
2.840000000000000000e+03	3.292570000000000000e+06	1.723880000000000000e+06	1.141290000000000000e+06	8.627880000000000000e+05	6.007130000000000000e+05
2.842000000000000000e+03	3.292940000000000000e+06	1.724030000000000000e+06	1.141750000000000000e+06	8.624050000000000000e+05	6.008260000000000000e+05
2.844000000000000000e+03	3.292820000000000000e+06	1.723710000000000000e+06	1.141550000000000000e+06	8.620580000000000000e+05	6.006650000000000000e+05
2.846000000000000000e+03	3.292210000000000000e+06	1.723650000000000000e+06	1.140130000000000000e+06	8.622510000000000000e+05	6.005260000000000000e+05
2.848000000000000000e+03	3.291660000000000000e+06	1.723970000000000000e+06	1.141280000000000000e+06	8.609290000000000000e+05	6.003280000000000000e+05
2.850000000000000000e+03	3.292770000000000000e+06	1.723140000000000000e+06	1.140370000000000000e+06	8.618050000000000000e+05	6.000330000000000000e+05
2.852000000000000000e+03	3.290820000000000000e+06	1.722390000000000000e+06	1.140450000000000000e+06	8.626630000000000000e+05	5.998620000000000000e+05
2.854000000000000000e+03	3.291100000000000000e+06	1.721840000000000000e+06	1.140550000000000000e+06	8.620190000000000000e+05	6.000120000000000000e+05
2.856000000000000000e+03	3.290820000000000000e+06	1.722150000000000000e+06	1.140670000000000000e+06	8.614870000000000000e+05	5.998940000000000000e+05
2.858000000000000000e+03	3.290280000000000000e+06	1.721730000000000000e+06	1.140040000000000000e+06	8.602880000000000000e+05	5.995130000000000000e+05
2.860000000000000000e+03	3.290450000000000000e+06	1.721690000000000000e+06	1.140140000000000000e+06	8.604840000000000000e+05	5.994490000000000000e+05
2.862000000000000000e+03	3.289350000000000000e+06	1.721330000000000000e+06	1.139020000000000000e+06	8.614460000000000000e+05	5.995400000000000000e+05
2.864000000000000000e+03	3.289380000000000000e+06	1.720700000000000000e+06	1.138760000000000000e+06	8.610720000000000000e+05	5.994380000000000000e+05
2.866000000000000000e+03	3.289510000000000000e+06	1.720960000000000000e+06	1.138430000000000000e+06	8.608130000000000000e+05	5.993150000000000000e+05
2.868000000000000000e+03	3.288900000000000000e+06	1.721180000000000000e+06	1.139060000000000000e+06	8.608130000000000000e+05	5.992030000000000000e+05
2.870000000000000000e+03	3.287530000000000000e+06	1.720680000000000000e+06	1.139000000000000000e+06	8.599850000000000000e+05	5.992510000000000000e+05
2.872000000000000000e+03	3.287820000000000000e+06	1.720800000000000000e+06	1.137870000000000000e+06	8.607120000000000000e+05	5.991060000000000000e+05
2.874000000000000000e+03	3.288180000000000000e+06	1.719970000000000000e+06	1.138230000000000000e+06	8.593110000000000000e+05	5.987740000000000000e+05
2.876000000000000000e+03	3.286690000000000000e+06	1.719680000000000000e+06	1.137190000000000000e+06	8.605220000000000000e+05	5.987740000000000000e+05
2.878000000000000000e+03	3.285920000000000000e+06	1.719210000000000000e+06	1.137730000000000000e+06	8.584110000000000000e+05	5.985810000000000000e+05
2.880000000000000000e+03	3.285900000000000000e+06	1.719520000000000000e+06	1.136820000000000000e+06	8.597380000000000000e+05	5.987100000000000000e+05
2.882000000000000000e+03	3.285420000000000000e+06	1.719030000000000000e+06	1.137470000000000000e+06	8.582330000000000000e+05	5.984800000000000000e+05
2.884000000000000000e+03	3.286040000000000000e+06	1.720130000000000000e+06	1.137100000000000000e+06	8.595900000000000000e+05	5.982550000000000000e+05
2.886000000000000000e+03	3.283750000000000000e+06	1.720100000000000000e+06	1.136250000000000000e+06	8.597680000000000000e+05	5.981260000000000000e+05
2.888000000000000000e+03	3.284590000000000000e+06	1.719610000000000000e+06	1.135850000000000000e+06	8.594500000000000000e+05	5.981900000000000000e+05
2.890000000000000000e+03	3.284300000000000000e+06	1.718350000000000000e+06	1.135740000000000000e+06	8.594530000000000000e+05	5.978530000000000000e+05
2.892000000000000000e+03	3.283870000000000000e+06	1.718470000000000000e+06	1.136670000000000000e+06	8.594920000000000000e+05	5.976870000000000000e+05
2.894000000000000000e+03	3.284110000000000000e+06	1.717870000000000000e+06	1.135930000000000000e+06	8.582440000000000000e+05	5.975740000000000000e+05
2.896000000000000000e+03	3.284030000000000000e+06	1.718540000000000000e+06	1.135760000000000000e+06	8.577460000000000000e+05	5.973820000000000000e+05
2.898000000000000000e+03	3.283360000000000000e+06	1.718140000000000000e+06	1.135840000000000000e+06	8.576860000000000000e+05	5.972480000000000000e+05
2.900000000000000000e+03	3.281660000000000000e+06	1.718800000000000000e+06	1.135770000000000000e+06	8.589300000000000000e+05	5.974620000000000000e+05
2.902000000000000000e+03	3.282430000000000000e+06	1.717750000000000000e+06	1.135150000000000000e+06	8.586360000000000000e+05	5.972050000000000000e+05
2.904000000000000000e+03	3.281960000000000000e+06	1.718610000000000000e+06	1.134310000000000000e+06	8.571310000000000000e+05	5.968940000000000000e+05
2.906000000000000000e+03	3.281510000000000000e+06	1.717470000000000000e+06	1.134420000000000000e+06	8.570570000000000000e+05	5.969530000000000000e+05
2.908000000000000000e+03	3.280380000000000000e+06	1.716150000000000000e+06	1.134470000000000000e+06	8.582590000000000000e+05	5.967010000000000000e+05
2.910000000000000000e+03	3.281360000000000000e+06	1.716710000000000000e+06	1.132890000000000000e+06	8.579980000000000000e+05	5.966750000000000000e+05
2.912000000000000000e+03	3.279880000000000000e+06	1.715480000000000000e+06	1.133110000000000000e+06	8.575610000000000000e+05	5.966100000000000000e+05
2.914000000000000000e+03	3.279620000000000000e+06	1.715760000000000000e+06	1.132580000000000000e+06	8.581940000000000000e+05	5.963160000000000000e+05
2.916000000000000000e+03	3.280140000000000000e+06	1.715740000000000000e+06	1.132710000000000000e+06	8.570030000000000000e+05	5.963100000000000000e+05
2.918000000000000000e+03	3.279330000000000000e+06	1.715860000000000000e+06	1.132320000000000000e+06	8.579890000000000000e+05	5.962730000000000000e+05
2.920000000000000000e+03	3.279710000000000000e+06	1.715110000000000000e+06	1.133110000000000000e+06	8.577220000000000000e+05	5.963640000000000000e+05
2.922000000000000000e+03	3.278480000000000000e+06	1.714960000000000000e+06	1.130520000000000000e+06	8.581440000000000000e+05	5.961710000000000000e+05
2.924000000000000000e+03	3.278210000000000000e+06	1.714680000000000000e+06	1.132550000000000000e+06	8.577690000000000000e+05	5.957320000000000000e+05
2.926000000000000000e+03	3.277510000000000000e+06	1.714660000000000000e+06	1.131490000000000000e+06	8.563200000000000000e+05	5.958440000000000000e+05
2.928000000000000000e+03	3.277650000000000000e+06	1.713940000000000000e+06	1.131390000000000000e+06	8.568160000000000000e+05	5.955930000000000000e+05
2.930000000000000000e+03	3.277970000000000000e+06	1.713710000000000000e+06	1.131710000000000000e+06	8.560020000000000000e+05	5.954910000000000000e+05
2.932000000000000000e+03	3.277160000000000000e+06	1.714560000000000000e+06	1.131420000000000000e+06	8.572640000000000000e+05	5.954800000000000000e+05
2.934000000000000000e+03	3.277250000000000000e+06	1.713860000000000000e+06	1.131150000000000000e+06	8.567920000000000000e+05	5.952980000000000000e+05
2.936000000000000000e+03	3.275950000000000000e+06	1.714590000000000000e+06	1.130200000000000000e+06	8.557110000000000000e+05	5.953250000000000000e+05
2.938000000000000000e+03	3.276030000000000000e+06	1.714080000000000000e+06	1.129290000000000000e+06	8.558150000000000000e+05	5.951050000000000000e+05
2.940000000000000000e+03	3.275480000000000000e+06	1.713700000000000000e+06	1.130170000000000000e+06	8.566500000000000000e+05	5.951370000000000000e+05
2.942000000000000000e+03	3.274810000000000000e+06	1.713300000000000000e+06	1.130810000000000000e+06	8.561360000000000000e+05	5.950680000000000000e+05
2.944000000000000000e+03	3.275280000000000000e+06	1.713060000000000000e+06	1.129870000000000000e+06	8.547250000000000000e+05	5.947730000000000000e+05
2.946000000000000000e+03	3.274480000000000000e+06	1.713080000000000000e+06	1.129510000000000000e+06	8.556040000000000000e+05	5.947190000000000000e+05
2.948000000000000000e+03	3.273760000000000000e+06	1.713230000000000000e+06	1.129470000000000000e+06	8.548260000000000000e+05	5.944200000000000000e+05
2.950000000000000000e+03	3.273960000000000000e+06	1.712140000000000000e+06	1.129820000000000000e+06	8.552630000000000000e+05	5.944360000000000000e+05
2.952000000000000000e+03	3.274040000000000000e+06	1.711920000000000000e+06	1.129230000000000000e+06	8.550700000000000000e+05	5.942530000000000000e+05
2.954000000000000000e+03	3.273300000000000000e+06	1.712280000000000000e+06	1.128630000000000000e+06	8.560470000000000000e+05	5.944030000000000000e+05
2.956000000000000000e+03	3.272810000000000000e+06	1.711640000000000000e+06	1.129130000000000000e+06	8.555980000000000000e+05	5.942750000000000000e+05
2.958000000000000000e+03	3.273530000000000000e+06	1.712050000000000000e+06	1.127660000000000000e+06	8.543930000000000000e+05	5.940230000000000000e+05
2.960000000000000000e+03	3.272660000000000000e+06	1.711240000000000000e+06	1.127920000000000000e+06	8.553970000000000000e+05	5.939160000000000000e+05
2.962000000000000000e+03	3.271900000000000000e+06	1.710820000000000000e+06	1.127290000000000000e+06	8.549360000000000000e+05	5.938570000000000000e+05
2.964000000000000000e+03	3.270600000000000000e+06	1.710320000000000000e+06	1.126710000000000000e+06	8.546570000000000000e+05	5.939370000000000000e+05
2.966000000000000000e+03	3.270860000000000000e+06	1.710050000000000000e+06	1.126610000000000000e+06	8.546040000000000000e+05	5.938950000000000000e+05
2.968000000000000000e+03	3.270540000000000000e+06	1.710170000000000000e+06	1.126880000000000000e+06	8.547220000000000000e+05	5.938890000000000000e+05
2.970000000000000000e+03	3.270580000000000000e+06	1.709770000000000000e+06	1.127220000000000000e+06	8.549120000000000000e+05	5.936270000000000000e+05
