3.090000000000000000e+03	3.143620000000000000e+06	1.631540000000000000e+06	1.069930000000000000e+06	8.135750000000000000e+05	5.676060000000000000e+05
3.092000000000000000e+03	3.142890000000000000e+06	1.632640000000000000e+06	1.069980000000000000e+06	8.120960000000000000e+05	5.676630000000000000e+05
3.094000000000000000e+03	3.143380000000000000e+06	1.632380000000000000e+06	1.069020000000000000e+06	8.117460000000000000e+05	5.676280000000000000e+05
3.096000000000000000e+03	3.142140000000000000e+06	1.632630000000000000e+06	1.069220000000000000e+06	8.117780000000000000e+05	5.677020000000000000e+05
3.098000000000000000e+03	3.142970000000000000e+06	1.632650000000000000e+06	1.069130000000000000e+06	8.118410000000000000e+05	5.676660000000000000e+05
3.100000000000000000e+03	3.142560000000000000e+06	1.631580000000000000e+06	1.069010000000000000e+06	8.118540000000000000e+05	5.675350000000000000e+05
3.102000000000000000e+03	3.143030000000000000e+06	1.630780000000000000e+06	1.069210000000000000e+06	8.119470000000000000e+05	5.674230000000000000e+05
3.104000000000000000e+03	3.142440000000000000e+06	1.630760000000000000e+06	1.069250000000000000e+06	8.120450000000000000e+05	5.673050000000000000e+05
3.106000000000000000e+03	3.143000000000000000e+06	1.630710000000000000e+06	1.068510000000000000e+06	8.122720000000000000e+05	5.673100000000000000e+05
3.108000000000000000e+03	3.141520000000000000e+06	1.630400000000000000e+06	1.067950000000000000e+06	8.120770000000000000e+05	5.672200000000000000e+05
3.110000000000000000e+03	3.141940000000000000e+06	1.630240000000000000e+06	1.068460000000000000e+06	8.125870000000000000e+05	5.671990000000000000e+05
3.112000000000000000e+03	3.141490000000000000e+06	1.631320000000000000e+06	1.067640000000000000e+06	8.116380000000000000e+05	5.672350000000000000e+05
3.114000000000000000e+03	3.140850000000000000e+06	1.631210000000000000e+06	1.067540000000000000e+06	8.117170000000000000e+05	5.668810000000000000e+05
3.116000000000000000e+03	3.141450000000000000e+06	1.630090000000000000e+06	1.068620000000000000e+06	8.112070000000000000e+05	5.668100000000000000e+05
3.118000000000000000e+03	3.139620000000000000e+06	1.630400000000000000e+06	1.067330000000000000e+06	8.112140000000000000e+05	5.669430000000000000e+05
3.120000000000000000e+03	3.141920000000000000e+06	1.629770000000000000e+06	1.067970000000000000e+06	8.109870000000000000e+05	5.670510000000000000e+05
3.122000000000000000e+03	3.141600000000000000e+06	1.630650000000000000e+06	1.066490000000000000e+06	8.110450000000000000e+05	5.669540000000000000e+05
3.124000000000000000e+03	3.141690000000000000e+06	1.629710000000000000e+06	1.066740000000000000e+06	8.104970000000000000e+05	5.666940000000000000e+05
3.126000000000000000e+03	3.140270000000000000e+06	1.628680000000000000e+06	1.067240000000000000e+06	8.122020000000000000e+05	5.667670000000000000e+05
3.128000000000000000e+03	3.138920000000000000e+06	1.629420000000000000e+06	1.065880000000000000e+06	8.114460000000000000e+05	5.666580000000000000e+05
3.130000000000000000e+03	3.138310000000000000e+06	1.630700000000000000e+06	1.066260000000000000e+06	8.113830000000000000e+05	5.666300000000000000e+05
3.132000000000000000e+03	3.138890000000000000e+06	1.629260000000000000e+06	1.066600000000000000e+06	8.103980000000000000e+05	5.665930000000000000e+05
3.134000000000000000e+03	3.138740000000000000e+06	1.629890000000000000e+06	1.066810000000000000e+06	8.108020000000000000e+05	5.665020000000000000e+05
3.136000000000000000e+03	3.139100000000000000e+06	1.630010000000000000e+06	1.066090000000000000e+06	8.107610000000000000e+05	5.666540000000000000e+05
3.138000000000000000e+03	3.139160000000000000e+06	1.629960000000000000e+06	1.065950000000000000e+06	8.104140000000000000e+05	5.663460000000000000e+05
3.140000000000000000e+03	3.138410000000000000e+06	1.628700000000000000e+06	1.065940000000000000e+06	8.104520000000000000e+05	5.663130000000000000e+05
3.142000000000000000e+03	3.138830000000000000e+06	1.629040000000000000e+06	1.065710000000000000e+06	8.106270000000000000e+05	5.662890000000000000e+05
3.144000000000000000e+03	3.137330000000000000e+06	1.629840000000000000e+06	1.065160000000000000e+06	8.104200000000000000e+05	5.663890000000000000e+05
3.146000000000000000e+03	3.137750000000000000e+06	1.629840000000000000e+06	1.064730000000000000e+06	8.101970000000000000e+05	5.661880000000000000e+05
3.148000000000000000e+03	3.138190000000000000e+06	1.628940000000000000e+06	1.065050000000000000e+06	8.110350000000000000e+05	5.661300000000000000e+05
3.150000000000000000e+03	3.137990000000000000e+06	1.628430000000000000e+06	1.064470000000000000e+06	8.111690000000000000e+05	5.660050000000000000e+05
3.152000000000000000e+03	3.137350000000000000e+06	1.629780000000000000e+06	1.064850000000000000e+06	8.100180000000000000e+05	5.658380000000000000e+05
3.154000000000000000e+03	3.137060000000000000e+06	1.629620000000000000e+06	1.065290000000000000e+06	8.097320000000000000e+05	5.660580000000000000e+05
3.156000000000000000e+03	3.137190000000000000e+06	1.627960000000000000e+06	1.064610000000000000e+06	8.099480000000000000e+05	5.659130000000000000e+05
3.158000000000000000e+03	3.137200000000000000e+06	1.628960000000000000e+06	1.064540000000000000e+06	8.095500000000000000e+05	5.658470000000000000e+05
3.160000000000000000e+03	3.137570000000000000e+06	1.628090000000000000e+06	1.064430000000000000e+06	8.099930000000000000e+05	5.657430000000000000e+05
3.162000000000000000e+03	3.136560000000000000e+06	1.629800000000000000e+06	1.064140000000000000e+06	8.096420000000000000e+05	5.656480000000000000e+05
3.164000000000000000e+03	3.135280000000000000e+06	1.628990000000000000e+06	1.064650000000000000e+06	8.091670000000000000e+05	5.657020000000000000e+05
3.166000000000000000e+03	3.135480000000000000e+06	1.627830000000000000e+06	1.064090000000000000e+06	8.100790000000000000e+05	5.655620000000000000e+05
3.168000000000000000e+03	3.135930000000000000e+06	1.628620000000000000e+06	1.063990000000000000e+06	8.094220000000000000e+05	5.653470000000000000e+05
3.170000000000000000e+03	3.135350000000000000e+06	1.627750000000000000e+06	1.064340000000000000e+06	8.098340000000000000e+05	5.654900000000000000e+05
3.172000000000000000e+03	3.136800000000000000e+06	1.627030000000000000e+06	1.063660000000000000e+06	8.100470000000000000e+05	5.654350000000000000e+05
3.174000000000000000e+03	3.136000000000000000e+06	1.626720000000000000e+06	1.062890000000000000e+06	8.095880000000000000e+05	5.652930000000000000e+05
3.176000000000000000e+03	3.135690000000000000e+06	1.626810000000000000e+06	1.063390000000000000e+06	8.095850000000000000e+05	5.652050000000000000e+05
3.178000000000000000e+03	3.135490000000000000e+06	1.628260000000000000e+06	1.062640000000000000e+06	8.090970000000000000e+05	5.650660000000000000e+05
3.180000000000000000e+03	3.135110000000000000e+06	1.627490000000000000e+06	1.062880000000000000e+06	8.089320000000000000e+05	5.651850000000000000e+05
3.182000000000000000e+03	3.134360000000000000e+06	1.626870000000000000e+06	1.063870000000000000e+06	8.087240000000000000e+05	5.651690000000000000e+05
3.184000000000000000e+03	3.133880000000000000e+06	1.626270000000000000e+06	1.063680000000000000e+06	8.093520000000000000e+05	5.650110000000000000e+05
3.186000000000000000e+03	3.133830000000000000e+06	1.625630000000000000e+06	1.063160000000000000e+06	8.088680000000000000e+05	5.649390000000000000e+05
3.188000000000000000e+03	3.132430000000000000e+06	1.625380000000000000e+06	1.062600000000000000e+06	8.101620000000000000e+05	5.648960000000000000e+05
3.190000000000000000e+03	3.133070000000000000e+06	1.625890000000000000e+06	1.061460000000000000e+06	8.087950000000000000e+05	5.649880000000000000e+05
3.192000000000000000e+03	3.134000000000000000e+06	1.625360000000000000e+06	1.061420000000000000e+06	8.088230000000000000e+05	5.649930000000000000e+05
3.194000000000000000e+03	3.133160000000000000e+06	1.625350000000000000e+06	1.061910000000000000e+06	8.086130000000000000e+05	5.647740000000000000e+05
3.196000000000000000e+03	3.133440000000000000e+06	1.626640000000000000e+06	1.061520000000000000e+06	8.091770000000000000e+05	5.649940000000000000e+05
3.198000000000000000e+03	3.132550000000000000e+06	1.625330000000000000e+06	1.060620000000000000e+06	8.086220000000000000e+05	5.646870000000000000e+05
3.200000000000000000e+03	3.133210000000000000e+06	1.625160000000000000e+06	1.061790000000000000e+06	8.088580000000000000e+05	5.648060000000000000e+05
3.202000000000000000e+03	3.133340000000000000e+06	1.625460000000000000e+06	1.061050000000000000e+06	8.082020000000000000e+05	5.645460000000000000e+05
3.204000000000000000e+03	3.133120000000000000e+06	1.624810000000000000e+06	1.061810000000000000e+06	8.081790000000000000e+05	5.645840000000000000e+05
3.206000000000000000e+03	3.131930000000000000e+06	1.625200000000000000e+06	1.060530000000000000e+06	8.083200000000000000e+05	5.645640000000000000e+05
3.208000000000000000e+03	3.133150000000000000e+06	1.624900000000000000e+06	1.060610000000000000e+06	8.083900000000000000e+05	5.645320000000000000e+05
3.210000000000000000e+03	3.132240000000000000e+06	1.625760000000000000e+06	1.059440000000000000e+06	8.078510000000000000e+05	5.642410000000000000e+05
3.212000000000000000e+03	3.131670000000000000e+06	1.624410000000000000e+06	1.060880000000000000e+06	8.076440000000000000e+05	5.642450000000000000e+05
3.214000000000000000e+03	3.132050000000000000e+06	1.624100000000000000e+06	1.059970000000000000e+06	8.085270000000000000e+05	5.642190000000000000e+05
3.216000000000000000e+03	3.132520000000000000e+06	1.624060000000000000e+06	1.060000000000000000e+06	8.079090000000000000e+05	5.642590000000000000e+05
3.218000000000000000e+03	3.131450000000000000e+06	1.623550000000000000e+06	1.060030000000000000e+06	8.089380000000000000e+05	5.640260000000000000e+05
3.220000000000000000e+03	3.130410000000000000e+06	1.623040000000000000e+06	1.060630000000000000e+06	8.089630000000000000e+05	5.639550000000000000e+05
3.222000000000000000e+03	3.131670000000000000e+06	1.623260000000000000e+06	1.059290000000000000e+06	8.078610000000000000e+05	5.639500000000000000e+05
3.224000000000000000e+03	3.131010000000000000e+06	1.623450000000000000e+06	1.060340000000000000e+06	8.081160000000000000e+05	5.637660000000000000e+05
3.226000000000000000e+03	3.130150000000000000e+06	1.622610000000000000e+06	1.059460000000000000e+06	8.088010000000000000e+05	5.636900000000000000e+05
3.228000000000000000e+03	3.130440000000000000e+06	1.623580000000000000e+06	1.059210000000000000e+06	8.079470000000000000e+05	5.637730000000000000e+05
3.230000000000000000e+03	3.130660000000000000e+06	1.622360000000000000e+06	1.059860000000000000e+06	8.076950000000000000e+05	5.637100000000000000e+05
3.232000000000000000e+03	3.131070000000000000e+06	1.622400000000000000e+06	1.058510000000000000e+06	8.078190000000000000e+05	5.635900000000000000e+05
3.234000000000000000e+03	3.129620000000000000e+06	1.621880000000000000e+06	1.059140000000000000e+06	8.072650000000000000e+05	5.636390000000000000e+05
3.236000000000000000e+03	3.130150000000000000e+06	1.622180000000000000e+06	1.059180000000000000e+06	8.084950000000000000e+05	5.635550000000000000e+05
3.238000000000000000e+03	3.128880000000000000e+06	1.623660000000000000e+06	1.057950000000000000e+06	8.073540000000000000e+05	5.634370000000000000e+05
3.240000000000000000e+03	3.129460000000000000e+06	1.623240000000000000e+06	1.057750000000000000e+06	8.070830000000000000e+05	5.633700000000000000e+05
3.242000000000000000e+03	3.129320000000000000e+06	1.621920000000000000e+06	1.059080000000000000e+06	8.079240000000000000e+05	5.632400000000000000e+05
3.244000000000000000e+03	3.130220000000000000e+06	1.622600000000000000e+06	1.057990000000000000e+06	8.070350000000000000e+05	5.633150000000000000e+05
3.246000000000000000e+03	3.128480000000000000e+06	1.621970000000000000e+06	1.057950000000000000e+06	8.071600000000000000e+05	5.633210000000000000e+05
3.248000000000000000e+03	3.128370000000000000e+06	1.622870000000000000e+06	1.057790000000000000e+06	8.067580000000000000e+05	5.631200000000000000e+05
3.250000000000000000e+03	3.128030000000000000e+06	1.621530000000000000e+06	1.057700000000000000e+06	8.063760000000000000e+05	5.632080000000000000e+05
3.252000000000000000e+03	3.129000000000000000e+06	1.622610000000000000e+06	1.057440000000000000e+06	8.072580000000000000e+05	5.630300000000000000e+05
3.254000000000000000e+03	3.128030000000000000e+06	1.622120000000000000e+06	1.057490000000000000e+06	8.062740000000000000e+05	5.630120000000000000e+05
3.256000000000000000e+03	3.128580000000000000e+06	1.621290000000000000e+06	1.057230000000000000e+06	8.077360000000000000e+05	5.628850000000000000e+05
3.258000000000000000e+03	3.128920000000000000e+06	1.621390000000000000e+06	1.056730000000000000e+06	8.064520000000000000e+05	5.628930000000000000e+05
3.260000000000000000e+03	3.128160000000000000e+06	1.621580000000000000e+06	1.057150000000000000e+06	8.068730000000000000e+05	5.629110000000000000e+05
3.262000000000000000e+03	3.128440000000000000e+06	1.621170000000000000e+06	1.057090000000000000e+06	8.053080000000000000e+05	5.627930000000000000e+05
3.264000000000000000e+03	3.126860000000000000e+06	1.620930000000000000e+06	1.056670000000000000e+06	8.055150000000000000e+05	5.628080000000000000e+05
3.266000000000000000e+03	3.126660000000000000e+06	1.621830000000000000e+06	1.055750000000000000e+06	8.058080000000000000e+05	5.627260000000000000e+05
3.268000000000000000e+03	3.126640000000000000e+06	1.620410000000000000e+06	1.056570000000000000e+06	8.056810000000000000e+05	5.626520000000000000e+05
3.270000000000000000e+03	3.127850000000000000e+06	1.620780000000000000e+06	1.056420000000000000e+06	8.070320000000000000e+05	5.626080000000000000e+05
3.272000000000000000e+03	3.126400000000000000e+06	1.619910000000000000e+06	1.056580000000000000e+06	8.067610000000000000e+05	5.623900000000000000e+05
3.274000000000000000e+03	3.126820000000000000e+06	1.619050000000000000e+06	1.055340000000000000e+06	8.060470000000000000e+05	5.625170000000000000e+05
3.276000000000000000e+03	3.126780000000000000e+06	1.620920000000000000e+06	1.055380000000000000e+06	8.060730000000000000e+05	5.625000000000000000e+05
3.278000000000000000e+03	3.126880000000000000e+06	1.619920000000000000e+06	1.055860000000000000e+06	8.055150000000000000e+05	5.623670000000000000e+05
3.280000000000000000e+03	3.126300000000000000e+06	1.620500000000000000e+06	1.055130000000000000e+06	8.057090000000000000e+05	5.622890000000000000e+05
3.282000000000000000e+03	3.127090000000000000e+06	1.618870000000000000e+06	1.055970000000000000e+06	8.055180000000000000e+05	5.623610000000000000e+05
3.284000000000000000e+03	3.125710000000000000e+06	1.619070000000000000e+06	1.055690000000000000e+06	8.067390000000000000e+05	5.621280000000000000e+05
3.286000000000000000e+03	3.126310000000000000e+06	1.619520000000000000e+06	1.054980000000000000e+06	8.055150000000000000e+05	5.622220000000000000e+05
3.288000000000000000e+03	3.126200000000000000e+06	1.620090000000000000e+06	1.054550000000000000e+06	8.049250000000000000e+05	5.621750000000000000e+05
3.290000000000000000e+03	3.125020000000000000e+06	1.619180000000000000e+06	1.054590000000000000e+06	8.047310000000000000e+05	5.621160000000000000e+05
3.292000000000000000e+03	3.125590000000000000e+06	1.619280000000000000e+06	1.054230000000000000e+06	8.053330000000000000e+05	5.620070000000000000e+05
3.294000000000000000e+03	3.125570000000000000e+06	1.619100000000000000e+06	1.054160000000000000e+06	8.059680000000000000e+05	5.618550000000000000e+05
3.296000000000000000e+03	3.125250000000000000e+06	1.619050000000000000e+06	1.054510000000000000e+06	8.049410000000000000e+05	5.618840000000000000e+05
3.298000000000000000e+03	3.125550000000000000e+06	1.620080000000000000e+06	1.053690000000000000e+06	8.047090000000000000e+05	5.620060000000000000e+05
3.300000000000000000e+03	3.125290000000000000e+06	1.618870000000000000e+06	1.053430000000000000e+06	8.046160000000000000e+05	5.618090000000000000e+05
